13800	583.46457	0.075418244	-5.0499412	-4.974523	-24853.894	-22098.575	-22222.531	-30240.577	-50.071851	87.44399	-70.872604	170.55827	48.41283	368.31143	0.808355387553464	0.0275999823335293
13900	582.94778	0.075351443	-5.0497946	-4.9744432	-25013.79	-22470.93	-22282.606	-30287.835	144.34693	81.509861	-125.08532	170.55827	48.41283	368.38312	0.792091849312933	0.0277999995926557
14000	584.25001	0.075519769	-5.0498831	-4.9743633	-25188.08	-22492.133	-22472.33	-30599.779	106.37144	155.04931	-29.010372	170.55827	48.41283	368.4548	0.812425148584127	0.0279999889514807
14100	583.13484	0.075375623	-5.0496585	-4.9742828	-25350.149	-22801.042	-22513.625	-30735.78	-37.626262	-80.058044	-31.712752	170.55827	48.41283	368.52648	0.808391957799006	0.0281999783103059
14200	583.52254	0.075425736	-5.0496277	-4.9742019	-25508.66	-22857.978	-22717.799	-30950.204	24.261818	26.733584	-30.597796	170.55827	48.41283	368.59817	0.816362979675596	0.0283999955694322
14300	582.47622	0.07529049	-5.049411	-4.9741205	-25641.625	-22970.338	-22794.987	-31159.548	193.08564	26.085761	-16.229292	170.55827	48.41283	368.66985	0.828520243598371	0.0285999849282574
14400	582.61134	0.075307955	-5.0493464	-4.9740384	-25796.648	-23172.603	-22911.26	-31306.08	181.7207	29.070156	-126.86336	170.55827	48.41283	368.74153	0.827630775021418	0.0287999742870825
14500	582.98196	0.075355862	-5.0493118	-4.973956	-26004.302	-23411.64	-23078.618	-31522.648	131.54015	34.848954	34.277119	170.55827	48.41283	368.81322	0.828610775161223	0.0289999915462088
14600	584.48572	0.075550236	-5.0494236	-4.9738734	-26261.66	-23429.994	-23478.906	-31876.079	103.82121	122.43796	26.558232	170.55827	48.41283	368.8849	0.842644936629009	0.029199980905034
14700	582.7772	0.075329394	-5.0491189	-4.9737895	-26368.478	-23555.526	-23270.912	-32278.997	59.804924	104.54745	-147.31252	170.55827	48.41283	368.95659	0.88753248798307	0.0293999981641603
14800	582.47921	0.075290877	-5.0489965	-4.9737056	-26548.948	-23685.973	-23792.881	-32167.99	65.340969	-27.763685	8.7782151	170.55827	48.41283	369.02827	0.842998200262865	0.0295999875229854
14900	582.52186	0.07529639	-5.0489181	-4.9736217	-26701.993	-23863.209	-23857.097	-32385.672	243.82636	54.842166	-86.191744	170.55827	48.41283	369.09995	0.853780835899968	0.0297999768818105
15000	582.12741	0.075245404	-5.0487824	-4.973537	-26792.587	-24125.232	-23763.796	-32488.734	101.36459	-72.337118	-74.756785	170.55827	48.41283	369.17164	0.855365167529126	0.0299999941409369
15100	582.33086	0.075271701	-5.0487239	-4.9734522	-27029.268	-24115.166	-24243.44	-32729.199	87.683726	19.025747	-185.31937	170.55827	48.41283	369.24332	0.855805135357644	0.0301999834997619
15200	581.60274	0.075177585	-5.0485441	-4.9733665	-27132.517	-24354.912	-24184.763	-32857.875	159.64332	179.71385	-55.583485	170.55827	48.41283	369.31501	0.859992456619015	0.0304000007588882
15300	580.96302	0.075094895	-5.0483755	-4.9732806	-27309.564	-24477.606	-24342.755	-33108.329	215.87279	141.64551	-139.21385	170.55827	48.41283	369.38669	0.871375681515204	0.0305999901177134
15400	579.77164	0.074940898	-5.0481349	-4.973194	-27370.432	-24665.767	-24293.105	-33152.424	-72.939565	124.39727	47.528114	170.55827	48.41283	369.45837	0.868297388876091	0.0307999794765385
15500	581.45793	0.075158866	-5.0482665	-4.9731076	-27685.637	-24700.254	-24891.138	-33465.519	21.994134	171.01299	-214.98198	170.55827	48.41283	369.53006	0.868452639408815	0.0309999967356648
15600	581.17843	0.075122739	-5.0481431	-4.9730203	-27879.585	-25070.862	-24721.65	-33846.243	57.099435	-37.5659	-61.440247	170.55827	48.41283	369.60174	0.89565095635159	0.03119998609449
15700	581.04682	0.075105726	-5.0480383	-4.9729326	-27938.42	-24940.441	-25038.689	-33836.129	57.897963	151.29761	-126.44461	170.55827	48.41283	369.67342	0.885413021529978	0.0313999754533152
15800	581.48057	0.075161792	-5.0480066	-4.9728449	-28197.704	-25206.594	-25202.937	-34183.583	-59.681471	128.75298	-117.5823	170.55827	48.41283	369.74511	0.898449121908914	0.0315999927124414
15900	581.4347	0.075155864	-5.047912	-4.9727561	-28308.828	-25421.957	-25183.519	-34321.007	62.705753	63.63491	-74.449458	170.55827	48.41283	369.81679	0.902288114846251	0.0317999820712666
16000	579.80784	0.074945577	-5.0476124	-4.9726668	-28373.919	-25517.602	-25292.055	-34312.101	-17.594877	26.377574	-35.323747	170.55827	48.41283	369.88848	0.890979308896539	0.0319999993303929
16100	581.79202	0.075202051	-5.0477799	-4.9725779	-28567.647	-25584.437	-25538.215	-34580.288	26.477866	186.94437	-214.36297	170.55827	48.41283	369.96016	0.903261145099371	0.0321999886892179
16200	580.33217	0.075013352	-5.0475016	-4.9724882	-28685.431	-25797.53	-25748.797	-34509.967	102.58052	202.2654	-40.334944	170.55827	48.41283	370.03184	0.874601043140769	0.0323999780480431
16300	580.36277	0.075017307	-5.0474158	-4.9723985	-28862.581	-25977.439	-25846.744	-34763.559	91.44959	56.829177	1.7679216	170.55827	48.41283	370.10353	0.885415646357942	0.0325999953071693
16400	579.28278	0.074877708	-5.0471857	-4.972308	-29037.686	-26000.241	-26165.571	-34947.247	60.894532	179.86058	-282.30898	170.55827	48.41283	370.17521	0.888506123202497	0.0327999846659945
16500	581.27139	0.075134754	-5.0473522	-4.9722175	-29247.128	-26149.495	-26176.648	-35415.241	244.56848	50.713141	-152.06442	170.55827	48.41283	370.24689	0.926605147285468	0.0329999740248197
16600	580.53782	0.075039934	-5.047166	-4.9721261	-29512.348	-26559.441	-26500.471	-35477.132	37.426706	204.57984	-192.92038	170.55827	48.41283	370.31858	0.896080204174014	0.033199991283946
16700	580.53207	0.07503919	-5.0470737	-4.9720345	-29521.605	-26503.176	-26446.37	-35615.269	17.165639	180.96569	-167.76701	170.55827	48.41283	370.39026	0.91506641936936	0.0333999806427711
16800	578.67184	0.074798739	-5.0467405	-4.9719418	-29666.329	-26573.195	-26680.833	-35744.958	181.0644	107.51773	-22.222647	170.55827	48.41283	370.46195	0.91257938626356	0.0335999979018974
16900	578.47716	0.074773575	-5.0466229	-4.9718493	-29802.1	-26680.61	-26635.572	-36090.117	139.873	-62.580855	-43.099295	170.55827	48.41283	370.53363	0.94361359522074	0.0337999872607226
17000	578.99806	0.074840905	-5.046597	-4.9717561	-29963.349	-26871.522	-26757.084	-36261.441	101.6955	52.316807	-132.68171	170.55827	48.41283	370.60531	0.945252737237908	0.0339999766195476
17100	580.38	0.075019534	-5.0466821	-4.9716625	-30128.391	-26969.626	-27029.559	-36385.988	90.678213	130.0994	-131.72977	170.55827	48.41283	370.677	0.939332876691276	0.034199993878674
17200	579.57071	0.074914926	-5.0464834	-4.9715685	-30275.13	-27162.626	-27149.618	-36513.146	90.239753	134.75088	17.513487	170.55827	48.41283	370.74868	0.936129480322441	0.0343999832374991
17300	579.41063	0.074894233	-5.0463685	-4.9714743	-30476.664	-27389.479	-27337.534	-36702.979	51.192231	124.66526	-79.416173	170.55827	48.41283	370.82037	0.934351029072532	0.0346000004966255
17400	577.35567	0.074628611	-5.0460078	-4.9713792	-30684.554	-27499.169	-27620.514	-36933.978	150.94358	54.638477	-48.815318	170.55827	48.41283	370.89205	0.937922910928056	0.0347999898554505
17500	579.49158	0.074904697	-5.0461889	-4.9712842	-30830.59	-27695.322	-27633.866	-37162.581	145.86561	163.45362	-65.951106	170.55827	48.41283	370.96373	0.950639829333537	0.0349999792142757
17600	579.57996	0.074916122	-5.046105	-4.9711889	-30980.747	-27817.547	-27896.561	-37228.132	49.69575	176.2323	-115.25765	170.55827	48.41283	371.03542	0.937881831017356	0.035199996473402
17700	578.03103	0.074715908	-5.0458088	-4.9710929	-31116.676	-27883.015	-28005.267	-37461.745	184.97422	138.80778	67.518933	170.55827	48.41283	371.1071	0.952733561576047	0.0353999858322271
17800	579.26555	0.074875481	-5.0458722	-4.9709967	-31400.074	-28301.935	-28044.045	-37854.243	204.30972	131.90438	0.10695159	170.55827	48.41283	371.17878	0.969298517228436	0.0355999751910523
17900	579.85485	0.074951654	-5.0458515	-4.9708999	-31451.096	-28363.899	-28176.897	-37812.493	98.396335	61.10697	56.715833	170.55827	48.41283	371.25047	0.954608308351165	0.0357999924501786
18000	579.47512	0.074902569	-5.0457051	-4.9708025	-31527.819	-28427.488	-28061.444	-38094.524	111.45504	-27.376715	-66.563301	170.55827	48.41283	371.32215	0.985783720300162	0.0359999818090038
18100	578.16957	0.074733815	-5.0454387	-4.9707049	-31597.707	-28413.722	-28468.746	-37910.652	157.21436	65.00991	-99.600891	170.55827	48.41283	371.39384	0.947569178016123	0.03619999906813
18200	575.60875	0.074402806	-5.0450097	-4.9706069	-31834.748	-28643.302	-28538.054	-38322.89	69.614889	32.150743	-61.690327	170.55827	48.41283	371.46552	0.973413194347267	0.0363999884269552
18300	577.16567	0.074604052	-5.0451127	-4.9705087	-31989.782	-28716.894	-28636.293	-38616.158	-11.941004	54.045362	-201.39957	170.55827	48.41283	371.5372	0.994639016541851	0.0365999777857802
18400	577.89622	0.074698483	-5.0451081	-4.9704096	-32213.418	-28894.032	-29070.249	-38675.973	12.341939	13.095064	-55.086633	170.55827	48.41283	371.60889	0.969555289295327	0.0367999950449065
18500	577.44495	0.074640151	-5.0449505	-4.9703103	-32317.124	-29067.256	-29046.199	-38837.917	25.73406	37.924615	-185.99482	170.55827	48.41283	371.68057	0.978683189163507	0.0369999844037317
18600	578.00108	0.074712036	-5.0449229	-4.9702109	-32558.922	-29486.728	-29173.402	-39016.636	47.074977	28.792891	54.296534	170.55827	48.41283	371.75225	0.969129861527877	0.0371999737625569
18700	577.20185	0.074608729	-5.0447199	-4.9701112	-32693.648	-29507.035	-29424.917	-39148.991	117.50542	174.04357	-90.758894	170.55827	48.41283	371.82394	0.969137928771969	0.0373999910216831
18800	576.20072	0.074479324	-5.0444902	-4.9700109	-32817.144	-29562.772	-29413.51	-39475.15	41.491503	132.76952	-103.95833	170.55827	48.41283	371.89562	0.999237298602839	0.0375999803805083
18900	577.77672	0.074683035	-5.0445935	-4.9699105	-32967.003	-29757.461	-29653.217	-39490.331	62.927826	109.12125	-96.504585	170.55827	48.41283	371.96731	0.978926799010036	0.0377999976396346
19000	576.44852	0.074511353	-5.0443209	-4.9698095	-33033.487	-29673.35	-29848.406	-39578.704	-28.581761	149.55313	-42.632311	170.55827	48.41283	372.03899	0.982281401828255	0.0379999869984598
19100	576.36119	0.074500066	-5.0442083	-4.9697082	-33264.348	-29926.155	-30087.407	-39779.482	258.0008	16.987222	-153.55115	170.55827	48.41283	372.11067	0.978756721711743	0.0381999763572849
19200	577.13935	0.07460065	-5.0442074	-4.9696067	-33397.988	-30052.421	-30262.41	-39879.135	69.685016	41.100142	-66.732885	170.55827	48.41283	372.18236	0.972511645966431	0.0383999936164112
19300	575.41281	0.074377478	-5.043882	-4.9695045	-33580.717	-30219.828	-30208.252	-40314.07	41.383561	75.73398	-140.40877	170.55827	48.41283	372.25404	1.01040684709503	0.0385999829752362
19400	577.30193	0.074621665	-5.0440232	-4.9694015	-33695.788	-30312.925	-30317.466	-40456.973	74.459208	8.5952678	-83.001504	170.55827	48.41283	372.32573	1.01436277073973	0.0388000002343627
19500	575.36265	0.074370995	-5.0436696	-4.9692986	-33866.227	-30446.952	-30663.39	-40488.339	108.19542	146.15967	-99.947861	170.55827	48.41283	372.39741	0.994143534602549	0.0389999895931877
19600	574.67815	0.074282517	-5.0434775	-4.969195	-33997.25	-30792.054	-30610.491	-40589.204	104.22824	144.42765	-154.88356	170.55827	48.41283	372.46909	0.98976278353531	0.0391999789520128
19700	576.28722	0.074490504	-5.0435821	-4.9690916	-34211.275	-30799.655	-30973.872	-40860.298	46.977836	94.213235	-166.7817	170.55827	48.41283	372.54078	0.998052339076932	0.0393999962111391
19800	575.47331	0.074385298	-5.0433731	-4.9689878	-34355.248	-31002.525	-31095.139	-40968.081	158.23992	153.50067	-70.124075	170.55827	48.41283	372.61246	0.992766264140397	0.0395999855699643
19900	574.54638	0.074265484	-5.0431488	-4.9688833	-34475.958	-31183.223	-31045.258	-41199.393	42.884162	-72.856119	-163.91114	170.55827	48.41283	372.68414	1.00909184045054	0.0397999749287895
20000	576.44792	0.074511276	-5.0432901	-4.9687788	-34564.324	-31095.827	-31167.999	-41429.145	167.07614	31.49518	-9.2856205	170.55827	48.41283	372.75583	1.03016445183428	0.0399999921879158
20100	574.54557	0.07426538	-5.0429389	-4.9686735	-34786.131	-31348.701	-31420.675	-41589.018	96.4403	150.75989	-162.20313	170.55827	48.41283	372.82751	1.02130918194082	0.0401999815467409
20200	573.89576	0.074181386	-5.042749	-4.9685676	-34915.31	-31690.066	-31452.117	-41603.748	37.954574	136.64464	-126.23933	170.55827	48.41283	372.8992	1.00401595164604	0.0403999988058672
20300	575.3681	0.074371699	-5.0428337	-4.968462	-35094.173	-31634.014	-31803.393	-41845.113	264.32972	128.36571	-82.175717	170.55827	48.41283	372.97088	1.01412509261493	0.0405999881646924
20400	572.95337	0.074059573	-5.0424153	-4.9683557	-35175.133	-31680.786	-31784.787	-42059.828	73.892756	113.10739	-140.88608	170.55827	48.41283	373.04256	1.03329667065635	0.0407999775235174
20500	575.13538	0.074341619	-5.0425905	-4.9682488	-35417.291	-31925.059	-31905.789	-42421.025	241.78019	157.69849	-94.582833	170.55827	48.41283	373.11425	1.05187813095668	0.0409999947826438
20600	574.78236	0.074295987	-5.0424375	-4.9681416	-35501.12	-31780.39	-32286.468	-42436.503	61.821485	41.072788	-111.34423	170.55827	48.41283	373.18593	1.04148815342825	0.0411999841414688
20700	574.39969	0.074246524	-5.0422804	-4.9680339	-35601.748	-32119.255	-32190.198	-42495.791	102.92997	-6.2969864	-110.10997	170.55827	48.41283	373.25761	1.03445470133542	0.041399973500294
20800	573.8043	0.074169564	-5.0420954	-4.9679258	-35772.815	-32270.556	-32383.304	-42664.585	167.73687	90.544609	-83.431457	170.55827	48.41283	373.3293	1.03443965493376	0.0415999907594203
20900	574.73169	0.074289437	-5.0421071	-4.9678177	-35994.88	-32479.491	-32594.31	-42910.84	155.37981	77.175202	-122.4906	170.55827	48.41283	373.40098	1.03809349914939	0.0417999801182455
21000	574.85211	0.074305003	-5.042014	-4.967709	-36132.815	-32685.102	-32636.585	-43076.757	155.8208	65.030568	-68.964148	170.55827	48.41283	373.47267	1.04207883528586	0.0419999973773717
21100	575.95838	0.074447998	-5.0420476	-4.9675996	-36241.701	-32725.589	-32650.999	-43348.514	-27.596312	33.259545	-216.89731	170.55827	48.41283	373.54435	1.06672963513115	0.0421999867361969
21200	574.04477	0.074200646	-5.0416907	-4.9674901	-36395.793	-32984.437	-32902.676	-43300.265	110.00782	143.42631	-111.60262	170.55827	48.41283	373.61603	1.03634852476086	0.0423999760950221
21300	570.86652	0.073789828	-5.0411699	-4.9673801	-36514.309	-32963.09	-33084.641	-43495.196	250.52445	138.40661	-241.55585	170.55827	48.41283	373.68772	1.04919329662326	0.0425999933541484
21400	573.4768	0.074127231	-5.0413973	-4.9672701	-36681.49	-33127.879	-33206.366	-43710.224	146.44521	156.63292	-105.21448	170.55827	48.41283	373.7594	1.05514339161535	0.0427999827129735
21500	573.99493	0.074194205	-5.0413536	-4.9671594	-36842.362	-33353.702	-33262.013	-43911.37	155.18025	118.64628	-76.625106	170.55827	48.41283	373.83109	1.06100362387901	0.0429999999720998
21600	572.45198	0.073994763	-5.041043	-4.9670483	-37023.953	-33429.911	-33600.252	-44041.695	96.870957	55.2711	-232.09875	170.55827	48.41283	373.90277	1.05370910765285	0.0431999893309248
21700	571.63324	0.073888933	-5.0408259	-4.966937	-37150.351	-33629.199	-33727.846	-44094.009	36.013431	120.94184	-84.625814	170.55827	48.41283	373.97445	1.04191606223206	0.04339997868975
21800	572.58892	0.074012464	-5.0408377	-4.9668253	-37236.641	-33989.382	-33550.478	-44170.063	51.703569	202.52622	-136.22948	170.55827	48.41283	374.04614	1.04160442932384	0.0435999959488763
21900	572.05557	0.073943523	-5.0406572	-4.9667136	-37314.897	-33763.77	-33845.013	-44335.909	275.24355	13.044531	-198.90336	170.55827	48.41283	374.11782	1.05481887946166	0.0437999853077015
22000	573.74039	0.074161303	-5.0407627	-4.9666014	-37659.992	-34010.106	-34217.441	-44752.43	126.44718	16.04491	-174.82065	170.55827	48.41283	374.1895	1.06467688630936	0.0439999746665266
22100	572.30699	0.073976022	-5.0404645	-4.9664884	-37722.855	-34348.805	-34204.737	-44615.023	63.740421	-71.620732	-209.40533	170.55827	48.41283	374.26119	1.0346697936933	0.0441999919256529
22200	571.93379	0.073927783	-5.0403031	-4.9663753	-37908.769	-34120.458	-34577.721	-45028.13	165.9901	-53.159858	-78.99071	170.55827	48.41283	374.33287	1.06915190013853	0.0443999812844781
22300	572.98359	0.07406348	-5.0403252	-4.9662617	-38106.245	-34605.405	-34529.695	-45183.635	132.45795	14.545815	-168.50868	170.55827	48.41283	374.40456	1.06228063800562	0.0445999985436044
22400	570.90842	0.073795245	-5.0399432	-4.966148	-38085.312	-34630.722	-34407.341	-45217.873	156.98547	-49.779377	143.00773	170.55827	48.41283	374.47624	1.07072572187802	0.0447999879024295
22500	572.96318	0.074060841	-5.0400945	-4.9660336	-38406.396	-34858.221	-34686.147	-45674.82	151.81085	38.562621	-105.63516	170.55827	48.41283	374.54792	1.09085637698429	0.0449999772612545
22600	570.2429	0.073709219	-5.0396281	-4.9659189	-38430.497	-34846.246	-34899.048	-45546.198	127.00294	-49.726555	-311.47595	170.55827	48.41283	374.61961	1.06898849332868	0.045199994520381
22700	570.64733	0.073761495	-5.0395657	-4.9658042	-38641.481	-35158.836	-34941.611	-45823.995	109.64436	104.25373	-63.718483	170.55827	48.41283	374.69129	1.07791655856338	0.045399983879206
22800	570.58338	0.07375323	-5.039442	-4.9656888	-38856.287	-35328.15	-35227.183	-46013.528	129.91435	-6.5280998	-23.134804	170.55827	48.41283	374.76297	1.07386554577731	0.0455999732380312
22900	571.56034	0.07387951	-5.0394528	-4.9655733	-38951.371	-35504.545	-35402.902	-45946.665	115.04764	51.758878	-88.991921	170.55827	48.41283	374.83466	1.04967170388949	0.0457999904971574
23000	571.36199	0.073853872	-5.0393113	-4.9654574	-38919.745	-35243.628	-35311.297	-46204.309	46.104768	-7.9693488	-151.50206	170.55827	48.41283	374.90634	1.09304537273653	0.0459999798559826
23100	571.33537	0.073850432	-5.0391911	-4.9653407	-39187.359	-35421.564	-35486.969	-46653.543	114.56335	68.27603	-93.824789	170.55827	48.41283	374.97803	1.12029809514589	0.0461999971151089
23200	571.6832	0.073895391	-5.0391195	-4.9652241	-39304.476	-35738.885	-35722.558	-46451.986	133.77168	53.236834	-136.13821	170.55827	48.41283	375.04971	1.07267651656074	0.0463999864739341
23300	570.43545	0.073734109	-5.0388412	-4.9651071	-39493.227	-35952.558	-35708.359	-46818.764	25.231477	-33.538776	-80.096761	170.55827	48.41283	375.12139	1.09914559580084	0.0465999758327592
23400	570.29477	0.073715923	-5.0387055	-4.9649896	-39607.014	-35883.136	-36053.93	-46883.977	91.386378	46.971421	-262.49116	170.55827	48.41283	375.19308	1.09273585224855	0.0467999930918855
23500	569.79231	0.073650977	-5.0385226	-4.9648717	-39867.001	-36269.892	-36229.873	-47101.239	158.85519	97.171168	-221.49081	170.55827	48.41283	375.26476	1.08629810225415	0.0469999824507107
23600	570.51905	0.073744914	-5.0384985	-4.9647536	-39894.689	-36263.776	-36265.997	-47154.294	49.434409	166.34734	-102.94298	170.55827	48.41283	375.33645	1.0895014297327	0.047199999709837
