38600	801.81233	0.10364173	-4.9614721	-4.8578304	-54817.648	-53887.168	-53926.119	-56639.658	69.169796	7.9510082	-131.23062	171.24752	48.600263	387.29158	0.274530734998215	0.0772000112144717
38700	800.65607	0.10349227	-4.9611771	-4.8576849	-54973.179	-53920.564	-54071.361	-56927.613	142.22324	-49.315223	-62.85117	171.24752	48.600263	387.36348	0.294812856495602	0.0773999915001425
38800	801.32465	0.10357869	-4.9611176	-4.8575389	-55014.803	-53985.291	-54055.834	-57003.285	81.698815	-51.65881	-142.17659	171.24752	48.600263	387.43539	0.299817224741726	0.0775999995994831
38900	800.02227	0.10341035	-4.9608028	-4.8573924	-55360	-54521.603	-54244.143	-57314.255	56.674351	26.915124	-252.58212	171.24752	48.600263	387.5073	0.297555781098761	0.0778000076988238
WARNING:	Building	an	occasional	neighobr	list	when	atoms	may	have	moved	too	far	(neighbor.cpp:1395)		--	--
39000	800.24785	0.10343951	-4.9606855	-4.857246	-55301.671	-54246.246	-54379.108	-57279.66	18.272711	-113.1113	-158.59904	171.24752	48.600263	387.5792	0.29884899140787	0.0779999879844947
39100	801.37571	0.10358529	-4.9606852	-4.8570999	-55469.742	-54401.301	-54619.285	-57388.641	-58.034963	-55.447308	-132.4789	171.24752	48.600263	387.65111	0.289698186340548	0.0781999960838354
39200	799.41778	0.10333221	-4.9602847	-4.8569524	-55529.685	-54441.026	-54787.542	-57360.486	129.74539	38.389168	-14.472442	171.24752	48.600263	387.72302	0.277258517535432	0.078400004183176
39300	801.23118	0.10356661	-4.9603722	-4.8568056	-55642.094	-54527.635	-54747.088	-57651.559	93.406718	37.563673	-118.06788	171.24752	48.600263	387.79493	0.303211653793018	0.0786000122825166
39400	799.76301	0.10337684	-4.9600352	-4.8566584	-55752.043	-54816.084	-54890.032	-57550.012	163.2901	-9.8616742	3.158701	171.24752	48.600263	387.86683	0.271255836608222	0.0787999925681874
39500	800.52819	0.10347574	-4.959987	-4.8565112	-55881.772	-54756.958	-55078.472	-57809.885	100.36295	115.78196	-46.315524	171.24752	48.600263	387.93874	0.291874095765227	0.0790000006675281
39600	799.39825	0.10332969	-4.9596929	-4.8563632	-56014.636	-54809.14	-55201.348	-58033.42	182.25905	22.22291	-52.407178	171.24752	48.600263	388.01065	0.306506105145404	0.0792000087668687
39700	800.71425	0.10349979	-4.9597149	-4.8562151	-56060.879	-54908.598	-55125.705	-58148.334	55.855775	234.10419	20.418248	171.24752	48.600263	388.08255	0.316459757425169	0.0793999890525397
39800	796.81848	0.10299623	-4.9590624	-4.8560661	-56241.198	-55127.004	-55407.475	-58189.116	161.29224	216.96434	-183.39502	171.24752	48.600263	388.15446	0.298605514427698	0.0795999971518802
39900	796.50998	0.10295635	-4.9588742	-4.8559179	-56350.556	-55416.056	-55435.387	-58200.226	81.720714	79.038219	-200.49775	171.24752	48.600263	388.22637	0.28031280274624	0.0798000052512208
40000	799.01102	0.10327964	-4.9590486	-4.855769	-56489.329	-55234.288	-55869.527	-58364.173	134.13088	159.99555	-239.02022	171.24752	48.600263	388.29827	0.29178148405853	0.0799999855368917
40100	798.5893	0.10322512	-4.9588451	-4.85562	-56480.451	-55499.87	-55604.613	-58336.868	106.39921	38.107463	-152.80107	171.24752	48.600263	388.37018	0.280548355045595	0.0801999936362324
40200	798.51483	0.1032155	-4.9586866	-4.8554711	-56554.719	-55600.19	-55638.706	-58425.262	53.922462	0.58311287	-184.45706	171.24752	48.600263	388.44209	0.282568638281144	0.080400001735573
40300	797.72061	0.10311284	-4.9584346	-4.8553218	-56592.122	-55742.1	-55715.984	-58318.284	-28.439936	-63.866226	-158.40655	171.24752	48.600263	388.514	0.260665045292605	0.0806000098349137
40400	795.42542	0.10281616	-4.9579887	-4.8551725	-56831.274	-56119.346	-55901.55	-58472.924	50.682017	1.9739988	-238.26926	171.24752	48.600263	388.5859	0.250547326231444	0.0807999901205845
40500	796.75465	0.10298798	-4.9580109	-4.8550229	-56857.18	-56020.536	-55899.685	-58651.317	-10.52378	43.604434	-181.39357	171.24752	48.600263	388.65781	0.271261729851683	0.0809999982199251
40600	795.50423	0.10282635	-4.9576993	-4.8548729	-56986.108	-55928.336	-56299.382	-58730.607	36.53382	143.64008	-139.54461	171.24752	48.600263	388.72972	0.26598765905151	0.0812000063192658
40700	795.81838	0.10286696	-4.9575901	-4.8547231	-57130.106	-56275.981	-56128.635	-58985.702	158.37559	-18.724377	-92.713705	171.24752	48.600263	388.80162	0.280457707689327	0.0813999866049367
40800	798.25682	0.10318215	-4.9577554	-4.8545732	-57238.557	-56522.312	-56280.626	-58912.733	-130.00289	127.76138	-8.6742514	171.24752	48.600263	388.87353	0.253971476255039	0.0815999947042773
40900	797.16525	0.10304105	-4.9574634	-4.8544223	-57335.649	-56591.266	-56280.42	-59135.26	123.12866	14.217572	-116.82071	171.24752	48.600263	388.94544	0.272879967258383	0.081800002803618
41000	796.30436	0.10292977	-4.9572013	-4.8542715	-57492.718	-56734.144	-56669.916	-59074.094	-8.0046309	-53.06662	-81.584526	171.24752	48.600263	389.01735	0.237873690797805	0.0820000109029586
41100	794.95462	0.10275531	-4.9568759	-4.8541205	-57575.205	-56727.317	-56677.139	-59321.16	-131.31735	-89.817619	-24.166224	171.24752	48.600263	389.08925	0.263408059996094	0.0821999911886294
41200	795.60739	0.10283968	-4.9568092	-4.8539696	-57691.072	-56845.465	-56730.166	-59497.586	46.399492	-154.22347	-20.383521	171.24752	48.600263	389.16116	0.272614901890516	0.0823999992879701
41300	795.3557	0.10280715	-4.9566249	-4.8538178	-57763.657	-57048.386	-56762.576	-59480.007	199.0148	64.696131	27.495897	171.24752	48.600263	389.23307	0.261210539784186	0.0826000073873107
41400	794.88649	0.1027465	-4.9564129	-4.8536664	-57867.505	-57010.306	-57011.139	-59581.071	75.786564	-107.38179	-166.69866	171.24752	48.600263	389.30497	0.259651306936968	0.0827999876729816
41500	793.34783	0.10254761	-4.9560619	-4.8535143	-58000.336	-57098.198	-57101.544	-59801.265	169.63994	-52.345188	-137.78297	171.24752	48.600263	389.37688	0.272929339212297	0.0829999957723223
41600	792.4451	0.10243093	-4.955793	-4.8533621	-58058.213	-57237.543	-57167.515	-59769.582	-36.167032	108.59953	-77.009782	171.24752	48.600263	389.44879	0.257886337336782	0.0832000038716628
41700	793.23706	0.1025333	-4.9557428	-4.8532095	-58171.108	-57373.134	-57155.476	-59984.716	-36.495756	62.492639	88.734969	171.24752	48.600263	389.5207	0.273413648292132	0.0834000119710034
41800	793.3021	0.1025417	-4.9555985	-4.8530567	-58340.754	-57520.506	-57451.774	-60049.982	-79.834617	75.998328	29.902783	171.24752	48.600263	389.5926	0.257215058138887	0.0835999922566744
41900	794.75004	0.10272886	-4.9556331	-4.8529042	-58528.188	-57743.3	-57711.308	-60129.956	-4.4458917	-46.806703	-5.0829063	171.24752	48.600263	389.66451	0.240420802971621	0.083800000356015
42000	793.49466	0.10256659	-4.9553178	-4.8527512	-58454.767	-57641.31	-57596.856	-60126.135	-56.032327	9.9045191	-37.71723	171.24752	48.600263	389.73642	0.251013408497	0.0840000084553557
42100	793.06133	0.10251058	-4.9551084	-4.8525978	-58531.541	-57825.334	-57525.487	-60243.802	-5.1982359	-0.59363878	-68.645919	171.24752	48.600263	389.80832	0.258423856521731	0.0841999887410264
42200	791.48893	0.10230733	-4.9547515	-4.8524442	-58684.975	-57911.62	-57668.83	-60474.474	-126.76242	106.16006	45.016057	171.24752	48.600263	389.88023	0.270878233394371	0.0843999968403671
42300	794.33221	0.10267485	-4.9549653	-4.8522904	-58932.751	-58134.611	-58033.471	-60630.17	112.40922	69.088424	48.174635	171.24752	48.600263	389.95214	0.25592259195293	0.0846000049397077
42400	793.82007	0.10260866	-4.9547446	-4.8521359	-59007.62	-58226.16	-57959.845	-60836.854	-17.638577	-64.768105	29.917656	171.24752	48.600263	390.02405	0.275646878359325	0.0848000130390484
42500	790.09957	0.10212775	-4.954109	-4.8519812	-59071.692	-58395.585	-58201.492	-60617.999	50.404677	-97.486492	133.1721	171.24752	48.600263	390.09595	0.234467298390321	0.0849999933247193
42600	789.96186	0.10210995	-4.9539369	-4.8518269	-59171.857	-58489.692	-58363.612	-60662.268	-6.6655964	-100.2756	-15.859058	171.24752	48.600263	390.16786	0.224520740278433	0.08520000142406
42700	793.19267	0.10252756	-4.9542004	-4.8516729	-59235.414	-58529.157	-58384.864	-60792.22	-13.184	28.716171	-89.659548	171.24752	48.600263	390.23977	0.234434026429438	0.0854000095234006
42800	789.66965	0.10207217	-4.9535902	-4.851518	-59246.864	-58483.119	-58493.532	-60763.942	-184.57912	28.968853	122.79186	171.24752	48.600263	390.31167	0.230834790047735	0.0855999898090714
42900	789.17723	0.10200853	-4.9533716	-4.8513631	-59399.261	-58662.785	-58547.448	-60987.551	-146.50719	129.11578	-66.224551	171.24752	48.600263	390.38358	0.241112716672597	0.085799997908412
43000	791.13323	0.10226136	-4.9534698	-4.8512085	-59559.209	-58887.443	-58905.216	-60884.967	-186.054	21.668524	87.541606	171.24752	48.600263	390.45549	0.202068440222739	0.0860000060077527
43100	790.11635	0.10212992	-4.9531832	-4.8510533	-59723.274	-58994.749	-58961.065	-61214.009	-4.423802	134.08783	-88.591061	171.24752	48.600263	390.52739	0.225356314759503	0.0861999862934236
43200	791.77448	0.10234424	-4.9532421	-4.8508978	-59760.825	-58861.901	-59049.389	-61371.185	-13.802195	-87.28051	-37.766276	171.24752	48.600263	390.5993	0.242670587001244	0.0863999943927643
43300	789.87303	0.10209846	-4.9528406	-4.8507421	-59804.761	-59130.722	-58990.917	-61292.644	-283.19563	52.170443	75.327116	171.24752	48.600263	390.67121	0.229379354474464	0.0866000024921048
43400	788.7692	0.10195578	-4.9525424	-4.8505866	-59817.957	-59070.604	-59058.513	-61324.753	-56.346991	-28.864558	-49.933239	171.24752	48.600263	390.74312	0.22645298376813	0.0868000105914454
43500	787.47373	0.10178833	-4.9522183	-4.85043	-60061.498	-59328.34	-59299.194	-61556.96	-1.8756965	80.20372	-74.570254	171.24752	48.600263	390.81502	0.225134210374886	0.0869999908771163
43600	787.44797	0.101785	-4.9520591	-4.8502741	-60044.757	-59160.42	-59547.786	-61426.066	-65.236517	-5.1212096	-112.50576	171.24752	48.600263	390.88693	0.211101652191044	0.087199998976457
43700	787.4154	0.10178079	-4.9518989	-4.8501181	-60065.001	-59327.997	-59261.202	-61605.803	-158.33869	-115.56735	-18.336732	171.24752	48.600263	390.95884	0.233694216083734	0.0874000070757976
43800	788.63775	0.10193879	-4.9519005	-4.8499617	-60412	-59728.418	-59779.473	-61728.11	-33.769103	264.17376	151.88373	171.24752	48.600263	391.03074	0.204481612083547	0.0875999873614684
43900	790.23102	0.10214474	-4.9519501	-4.8498053	-60361.378	-59600.796	-59676.93	-61806.407	-43.751998	39.379128	-62.471897	171.24752	48.600263	391.10265	0.217363711286423	0.0877999954608091
44000	789.00605	0.1019864	-4.9516346	-4.8496482	-60474.726	-59690.524	-59843.989	-61889.665	87.803832	-23.831526	104.9973	171.24752	48.600263	391.17456	0.214013691888187	0.0880000035601497
44100	788.36877	0.10190402	-4.9513948	-4.8494908	-60587.608	-59932.569	-59816.205	-62014.051	44.820912	-57.797058	212.86273	171.24752	48.600263	391.24647	0.217722195867501	0.0882000116594904
44200	791.63498	0.10232621	-4.9516595	-4.8493333	-60672.45	-59923.278	-59983.541	-62110.531	-140.91125	105.00334	130.61451	171.24752	48.600263	391.31837	0.219082696441679	0.0883999919451613
44300	787.75652	0.10182489	-4.9510004	-4.8491756	-60900.913	-60004.332	-60329.609	-62368.8	-71.476495	-141.52899	65.887199	171.24752	48.600263	391.39028	0.223960906356559	0.0886000000445019
44400	787.24895	0.10175928	-4.9507769	-4.8490176	-60976.328	-60241.393	-60232.119	-62455.471	45.575661	79.484261	-49.463628	171.24752	48.600263	391.46219	0.222604716325091	0.0888000081438426
44500	787.07586	0.1017369	-4.9505961	-4.8488591	-60990.709	-60245.816	-60266.593	-62459.716	-33.987725	15.038838	6.7685647	171.24752	48.600263	391.53409	0.220455636224386	0.0889999884295134
44600	787.02941	0.1017309	-4.9504315	-4.8487006	-61092.066	-60258.294	-60599.904	-62418	-38.757098	-69.648861	61.384531	171.24752	48.600263	391.606	0.201831892067312	0.089199996528854
44700	785.51504	0.10153515	-4.950077	-4.8485418	-61313.923	-60615.135	-60636.896	-62689.736	-131.95393	71.28259	119.93618	171.24752	48.600263	391.67791	0.209043792142468	0.0894000046281947
44800	785.54114	0.10153853	-4.9499215	-4.848383	-61460.915	-60649.206	-60650.732	-63082.808	-105.26526	26.978956	-6.7289164	171.24752	48.600263	391.74982	0.244013642354138	0.0896000127275353
44900	786.17267	0.10162016	-4.9498438	-4.8482237	-61518.934	-60648.4	-60910.094	-62998.309	-71.28937	-123.15302	157.81958	171.24752	48.600263	391.82172	0.226076679147979	0.0897999930132063
45000	785.86982	0.10158101	-4.9496452	-4.8480642	-61575.144	-60653.909	-61038.837	-63032.686	-46.30943	-13.792513	5.5753839	171.24752	48.600263	391.89363	0.221318549609095	0.0900000011125467
45100	784.68694	0.10142811	-4.9493328	-4.8479047	-61658.42	-60958.135	-61002.02	-63015.106	98.789649	52.85731	48.554304	171.24752	48.600263	391.96554	0.204634285366655	0.0902000092118874
45200	785.24054	0.10149967	-4.9492445	-4.8477448	-61854.904	-61052.24	-61330.263	-63182.209	71.108866	-132.84559	206.91812	171.24752	48.600263	392.03744	0.205388496204383	0.0903999894975583
45300	785.59104	0.10154498	-4.9491301	-4.8475851	-61877.941	-61355.724	-61233.337	-63044.762	30.06788	-144.29239	5.0653021	171.24752	48.600263	392.10935	0.177194619084995	0.090599997596899
45400	785.8029	0.10157236	-4.9489976	-4.8474252	-62084.77	-61513.489	-61466.353	-63274.467	-46.933399	-111.37477	112.71992	171.24752	48.600263	392.18126	0.180781832486746	0.0908000056962396
45500	783.14355	0.10122862	-4.9484933	-4.8472647	-62056.113	-61324.009	-61423.217	-63421.112	45.805057	-234.08389	114.28259	171.24752	48.600263	392.25316	0.209987953573341	0.0909999859819104
45600	783.06037	0.10121786	-4.9483223	-4.8471044	-62127.914	-61502.369	-61686.19	-63195.183	24.413285	-290.2276	163.14855	171.24752	48.600263	392.32507	0.170955267424904	0.091199994081251
45700	784.28741	0.10137647	-4.9483205	-4.846944	-62278.728	-61501.896	-61545.737	-63788.552	-38.136593	-178.31617	137.84366	171.24752	48.600263	392.39698	0.229939651691351	0.0914000021805917
45800	785.41998	0.10152287	-4.9483057	-4.8467828	-62367.207	-61631.092	-61865.406	-63605.124	-89.551455	-74.705809	86.44734	171.24752	48.600263	392.46889	0.188477677026612	0.0916000102799323
45900	785.53881	0.10153823	-4.94816	-4.8466218	-62562.985	-61934.786	-61987.543	-63766.626	35.207711	-106.21581	77.405515	171.24752	48.600263	392.54079	0.18213504206379	0.0917999905656033
46000	784.90732	0.1014566	-4.9479168	-4.8464602	-62554.093	-61847.787	-61976.554	-63837.939	-49.943368	-125.32098	66.220693	171.24752	48.600263	392.6127	0.194647787624869	0.0919999986649439
46100	784.49417	0.1014032	-4.9477019	-4.8462987	-62659.083	-61827.178	-62199.765	-63950.304	13.065152	-270.65486	-74.903972	171.24752	48.600263	392.68461	0.202300318788046	0.0922000067642846
46200	784.33515	0.10138264	-4.9475197	-4.846137	-62878.551	-62338.901	-62230.458	-64066.294	53.854974	-195.70084	-96.878499	171.24752	48.600263	392.75651	0.18261233642845	0.0923999870499553
46300	782.54777	0.10115161	-4.9471265	-4.8459749	-62911.51	-62001.748	-62415.019	-64317.763	-83.15555	-173.23457	-38.124061	171.24752	48.600263	392.82842	0.216626694436801	0.092599995149296
46400	781.7405	0.10104726	-4.9468598	-4.8458125	-62953.806	-62164.388	-62480.633	-64216.396	77.297969	-13.303197	-79.927094	171.24752	48.600263	392.90033	0.19233911123282	0.0928000032486366
46500	784.37892	0.1013883	-4.9470386	-4.8456503	-63026.977	-62237.872	-62486.313	-64356.745	-38.108973	7.0906376	-107.8399	171.24752	48.600263	392.97224	0.201601698611092	0.0930000113479773
46600	782.69224	0.10117028	-4.9466578	-4.8454876	-63180.414	-62373.278	-62742.401	-64425.564	120.44814	-86.476467	-191.90479	171.24752	48.600263	393.04414	0.194088263770226	0.0931999916336482
46700	783.04089	0.10121535	-4.9465403	-4.8453249	-63220.486	-62674.698	-62581.76	-64404.999	79.574362	-216.55816	-71.093873	171.24752	48.600263	393.11605	0.182708525016264	0.0933999997329887
46800	781.92914	0.10107164	-4.9462332	-4.8451615	-63397.496	-62692.972	-62838.854	-64660.662	21.685083	-170.08081	23.746528	171.24752	48.600263	393.18796	0.192247749323204	0.0936000078323294
46900	780.56257	0.100895	-4.9458928	-4.8449978	-63384.327	-62647.253	-62733.915	-64771.814	73.21972	96.04857	168.44155	171.24752	48.600263	393.25986	0.21132986258394	0.0937999881180003
47000	782.81861	0.10118662	-4.9460205	-4.8448338	-63731.604	-62987.282	-63104.6	-65102.929	36.251526	-50.324313	39.93547	171.24752	48.600263	393.33177	0.206345504922501	0.0939999962173409
47100	781.3336	0.10099466	-4.9456644	-4.8446697	-63626.805	-62901.795	-63132.348	-64846.273	34.63568	66.087113	-96.410913	171.24752	48.600263	393.40368	0.185214279332587	0.0942000043166816
47200	780.64532	0.1009057	-4.9454113	-4.8445056	-63807.963	-63026.083	-63195.292	-65202.512	43.672561	-201.93487	-55.192751	171.24752	48.600263	393.47559	0.21294121412131	0.0944000124160222
47300	781.97153	0.10107712	-4.9454179	-4.8443408	-63893.072	-63177.682	-62951.656	-65549.878	113.28152	-77.095629	-5.2564178	171.24752	48.600263	393.54749	0.250419483804569	0.094599992701693
47400	780.13935	0.1008403	-4.945016	-4.8441757	-63960.918	-63250.162	-63307.958	-65324.636	53.180052	-158.96168	155.21084	171.24752	48.600263	393.6194	0.208409415302544	0.0948000008010337
47500	780.7046	0.10091336	-4.9449242	-4.8440108	-64152.508	-63391.798	-63598.373	-65467.354	-63.121632	-20.424876	-23.965663	171.24752	48.600263	393.69131	0.198413110646426	0.0950000089003743
47600	779.23475	0.10072337	-4.944569	-4.8438456	-64206.836	-63618.75	-63564.718	-65437.039	-134.93518	-142.93814	120.22333	171.24752	48.600263	393.76321	0.188854962252912	0.0951999891860452
47700	779.81899	0.10079889	-4.9444794	-4.8436805	-64219.941	-63519.873	-63568.274	-65571.676	47.278699	-14.635367	109.43979	171.24752	48.600263	393.83512	0.203867862963698	0.0953999972853859
47800	780.66899	0.10090876	-4.9444237	-4.843515	-64467.369	-63872.009	-63832.437	-65697.662	-4.5743655	-42.039176	105.10203	171.24752	48.600263	393.90703	0.185615781237621	0.0956000053847265
47900	779.03103	0.10069703	-4.9440463	-4.8433493	-64478.202	-63703.815	-63974.895	-65755.896	39.818713	47.907175	10.400027	171.24752	48.600263	393.97893	0.193396220692489	0.0957999856703973
48000	778.83934	0.10067226	-4.9438555	-4.8431833	-64560.322	-64124.654	-63885.103	-65671.208	188.27592	54.076684	96.405331	171.24752	48.600263	394.05084	0.172124682650433	0.095999993769738
48100	779.28189	0.10072946	-4.9437465	-4.8430171	-64742	-64205.938	-64000.568	-66019.495	-106.96742	85.42732	-57.054222	171.24752	48.600263	394.12275	0.194154546481262	0.0962000018690786
48200	778.098	0.10057643	-4.943427	-4.8428506	-64779.455	-64142.738	-64330.937	-65864.691	-21.712311	-57.86772	-126.93746	171.24752	48.600263	394.19466	0.165416754879043	0.0964000099684193
