77000	444.74105	0.057486933	-4.9775155	-4.9200285	-86090.169	-83278.158	-83126.884	-91865.464	15.974389	-61.740171	37.530722	170.37486	48.36219	404.42707	0.866488103756833	0.129699983890841
77200	442.70027	0.057223143	-4.9770114	-4.9197883	-86176.125	-83316.216	-83102.922	-92109.237	151.55332	-42.49027	24.706378	170.37486	48.36219	404.50583	0.890586109563923	0.12991998689591
77400	442.95149	0.057255616	-4.9768033	-4.9195477	-86235.785	-83348.006	-83317.404	-92041.944	64.279749	-46.175602	39.772077	170.37486	48.36219	404.58459	0.871063093215843	0.130139989900979
77600	443.3148	0.057302577	-4.9766099	-4.9193073	-86278.087	-83342.796	-83338.102	-92153.364	79.313633	-146.87029	-30.985399	170.37486	48.36219	404.66335	0.881781977773462	0.130359992906048
77800	444.45559	0.057450035	-4.9765164	-4.9190664	-86353.652	-83510.163	-83374.953	-92175.842	68.284871	-82.244443	-12.053565	170.37486	48.36219	404.74211	0.873605614979835	0.130579995911117
78000	442.9316	0.057253044	-4.9760788	-4.9188258	-86414.752	-83683.989	-83422.802	-92137.467	-29.164186	51.650011	-38.256986	170.37486	48.36219	404.82087	0.858792167589683	0.130799998916186
78200	442.5404	0.057202479	-4.9757872	-4.9185848	-86542.172	-83860.289	-83513.994	-92252.233	43.648747	-187.41255	147.59793	170.37486	48.36219	404.89962	0.858062709880071	0.131019973987913
78400	442.97021	0.057258036	-4.9756014	-4.9183434	-86603.652	-83837.695	-83619.127	-92354.135	-43.929729	-85.76532	-13.506124	170.37486	48.36219	404.97838	0.86294468525468	0.131239976992982
78600	443.97663	0.057388125	-4.9754904	-4.9181023	-86743.997	-84113.494	-83764.562	-92353.933	95.528419	-91.962048	66.806472	170.37486	48.36219	405.05714	0.842425594559161	0.131459979998051
78800	442.4434	0.05718994	-4.9750508	-4.9178609	-86783.958	-84118.017	-83791.014	-92442.843	28.665556	-64.43153	122.49498	170.37486	48.36219	405.1359	0.849657755235052	0.13167998300312
79000	442.7067	0.057223974	-4.9748432	-4.9176192	-86870.445	-84097.962	-83962.607	-92550.764	10.948262	6.0966186	14.855001	170.37486	48.36219	405.21466	0.852135302184805	0.131899986008189
79200	443.21197	0.057289286	-4.9746665	-4.9173772	-87057.654	-84308.123	-84127.108	-92737.73	41.502569	10.086655	149.42864	170.37486	48.36219	405.29342	0.852580790088977	0.132119989013258
79400	444.42589	0.057446195	-4.9745811	-4.9171349	-87200.662	-84471.91	-84359.893	-92770.182	20.616362	-73.492356	131.546	170.37486	48.36219	405.37218	0.835899518592476	0.132339992018327
79600	442.98153	0.057259499	-4.974152	-4.9168925	-87248.302	-84400.203	-84364.273	-92980.43	106.03396	-45.569146	122.49628	170.37486	48.36219	405.45094	0.860318832762226	0.132559995023396
79800	442.79273	0.057235094	-4.973885	-4.9166499	-87292.612	-84518.812	-84493.36	-92865.665	121.93554	40.013411	105.84513	170.37486	48.36219	405.5297	0.83645722404999	0.132779998028465
80000	443.80373	0.057365776	-4.9737731	-4.9164073	-87286.2	-84531.896	-84376.414	-92950.291	-25.272588	-24.386871	123.06167	170.37486	48.36219	405.60845	0.850009370991372	0.132999973100191
80200	443.46036	0.057321392	-4.9734857	-4.9161643	-87518.539	-84724.33	-84645.822	-93185.465	-0.86349424	-7.7317505	-46.146255	170.37486	48.36219	405.68721	0.850104720078194	0.13321997610526
80400	442.20425	0.057159028	-4.9730801	-4.9159211	-87442.616	-84690.392	-84450.692	-93186.763	-77.147897	-60.588941	58.039948	170.37486	48.36219	405.76597	0.862098186509987	0.133439979110329
80600	442.09363	0.057144729	-4.9728223	-4.9156776	-87568.46	-84809.156	-84692.513	-93203.712	91.341103	-87.506236	177.28683	170.37486	48.36219	405.84473	0.846189294041563	0.133659982115398
80800	443.28133	0.05729825	-4.9727323	-4.915434	-87737.628	-85061.749	-84747.035	-93404.101	149.02032	-30.236195	151.85029	170.37486	48.36219	405.92349	0.851221831229742	0.133879985120467
81000	441.88807	0.057118159	-4.9723084	-4.9151902	-87702.147	-85065.85	-84667.443	-93373.147	138.59756	-21.912459	126.42685	170.37486	48.36219	406.00225	0.851977893031034	0.134099988125536
81200	441.91983	0.057122264	-4.9720683	-4.9149461	-87870.165	-85094.205	-84922.821	-93593.469	59.230788	29.571112	124.24144	170.37486	48.36219	406.08101	0.858970086869013	0.134319991130605
81400	442.09309	0.057144659	-4.9718463	-4.9147017	-88008.205	-85152.319	-85124.055	-93748.241	93.889479	-10.797199	18.7616	170.37486	48.36219	406.15977	0.861170605182641	0.134539994135674
81600	441.79845	0.057106574	-4.9715637	-4.9144572	-88043.335	-85263.997	-85205.553	-93660.456	-7.6917857	-8.929453	-8.0706607	170.37486	48.36219	406.23853	0.842587003913847	0.134759997140743
81800	441.6296	0.057084749	-4.9712972	-4.9142124	-88105.221	-85395.492	-85157.474	-93762.697	124.07547	-87.784422	154.95772	170.37486	48.36219	406.31729	0.849703800154806	0.134980000145812
82000	441.79603	0.057106262	-4.971074	-4.9139677	-88203.379	-85527.919	-85414.122	-93668.097	68.292821	-86.281723	23.308161	170.37486	48.36219	406.39604	0.819998330633546	0.135199975217539
82200	440.43017	0.056929712	-4.9706525	-4.9137228	-88248.786	-85522.663	-85331.13	-93892.565	193.1248	69.285757	-60.662896	170.37486	48.36219	406.4748	0.847539973574617	0.135419978222608
82400	442.06645	0.057141216	-4.9706187	-4.9134775	-88447.379	-85841.137	-85420.932	-94080.069	38.149731	-25.973655	39.554899	170.37486	48.36219	406.55356	0.845752273265325	0.135639981227677
82600	441.50051	0.057068063	-4.9702999	-4.9132319	-88468.835	-85736.716	-85594.04	-94075.748	81.135254	-99.911416	183.30205	170.37486	48.36219	406.63232	0.842021817299365	0.135859984232745
82800	441.67875	0.057091103	-4.9700773	-4.9129862	-88519.969	-85803.329	-85597.454	-94159.123	44.079838	-82.741042	-9.8106702	170.37486	48.36219	406.71108	0.846218567813226	0.136079987237814
83000	442.48793	0.057195697	-4.9699359	-4.9127402	-88693.288	-85974.01	-85809.107	-94296.747	140.54965	-82.915902	57.624833	170.37486	48.36219	406.78984	0.841174443418158	0.136299990242884
83200	441.279	0.05703943	-4.9695335	-4.912494	-88714.676	-86050.659	-85756.608	-94336.761	133.59731	44.808233	116.45808	170.37486	48.36219	406.8686	0.844291083941265	0.136519993247952
83400	442.27311	0.057167929	-4.969416	-4.912248	-88788.893	-86250.975	-85855.864	-94259.841	43.274035	-0.23091534	21.240907	170.37486	48.36219	406.94736	0.821397587429278	0.136739996253021
83600	441.78643	0.057105021	-4.9691069	-4.9120018	-88833.416	-86207.831	-85935.315	-94357.103	131.19154	28.95751	122.7559	170.37486	48.36219	407.02612	0.829488271633823	0.13695999925809
83800	441.50687	0.057068885	-4.9688242	-4.9117553	-88934.574	-86250.446	-86108.963	-94444.312	44.798563	-41.365863	92.576877	170.37486	48.36219	407.10487	0.826774533842305	0.137179974329817
84000	441.40169	0.057055289	-4.968564	-4.9115087	-88980.323	-86308.98	-86119.838	-94512.152	73.247715	-55.015675	81.396346	170.37486	48.36219	407.18363	0.830207336333424	0.137399977334886
84200	441.68174	0.057091488	-4.9683535	-4.911262	-89153.574	-86492.355	-86323.403	-94644.965	72.711971	-43.152055	85.256718	170.37486	48.36219	407.26239	0.82410104862169	0.137619980339955
84400	440.63136	0.056955717	-4.9679706	-4.9110149	-89205.973	-86561.428	-86370.195	-94686.296	57.590236	-36.787703	8.3204638	170.37486	48.36219	407.34115	0.822301780964693	0.137839983345024
84600	440.36968	0.056921893	-4.9676897	-4.9107678	-89344.855	-86647.452	-86534.558	-94852.554	5.6319316	-64.726289	64.150745	170.37486	48.36219	407.41991	0.82636409206525	0.138059986350093
84800	441.21443	0.057031085	-4.9675515	-4.9105204	-89361.344	-86834.92	-86409.153	-94839.958	29.44406	-12.765536	-35.206471	170.37486	48.36219	407.49867	0.822660304571996	0.138279989355162
85000	440.79885	0.056977367	-4.9672502	-4.9102729	-89459.431	-87012.932	-86473.931	-94891.429	30.637482	-23.762952	-28.427791	170.37486	48.36219	407.57743	0.816178312610341	0.138499992360231
85200	440.93106	0.056994457	-4.9670198	-4.9100253	-89555.687	-86982.572	-86718.666	-94965.823	4.6609667	-200.94732	54.71239	170.37486	48.36219	407.65619	0.812643550117257	0.1387199953653
85400	441.47695	0.057065018	-4.9668424	-4.9097773	-89585.438	-86911.518	-86840.882	-95003.915	-24.964487	-62.316699	87.998272	170.37486	48.36219	407.73495	0.813020577683561	0.138939998370369
85600	440.67644	0.056961544	-4.9664909	-4.9095294	-89641.325	-87068.531	-86851.953	-95003.491	80.12622	56.014526	126.78067	170.37486	48.36219	407.8137	0.805021310318147	0.139159973442095
85800	440.95463	0.056997503	-4.9662787	-4.9092812	-89812.838	-87171.826	-87076.977	-95189.712	100.10938	-87.763801	108.98266	170.37486	48.36219	407.89246	0.807123194397103	0.139379976447164
86000	441.04891	0.05700969	-4.9660424	-4.9090328	-89808.064	-87126.972	-86950.148	-95347.072	52.722956	-164.1208	-24.336966	170.37486	48.36219	407.97122	0.831539224597566	0.139599979452233
86200	439.99662	0.056873672	-4.9656577	-4.9087841	-89911.162	-87346.844	-87133.467	-95253.176	40.89087	-143.03843	200.17404	170.37486	48.36219	408.04998	0.802678295632059	0.139819982457302
86400	441.15548	0.057023465	-4.9655589	-4.9085355	-90069.515	-87541.793	-87354.465	-95312.289	59.080321	-119.51048	50.825705	170.37486	48.36219	408.12874	0.786971446936651	0.140039985462371
86600	440.41639	0.05692793	-4.9652144	-4.9082865	-90174.195	-87504.211	-87378.282	-95640.092	-34.534113	-19.742959	180.6448	170.37486	48.36219	408.2075	0.820582737253333	0.14025998846744
86800	440.89267	0.056989494	-4.9650266	-4.9080371	-90227.301	-87637.474	-87498.085	-95546.345	42.169147	-124.2764	37.755073	170.37486	48.36219	408.28626	0.798298381652608	0.140479991472509
87000	441.94794	0.057125898	-4.9649138	-4.9077879	-90272.755	-87683.92	-87556.182	-95578.164	63.486442	8.4289898	151.97697	170.37486	48.36219	408.36502	0.796400645260539	0.140699994477578
87200	440.19247	0.056898987	-4.9644371	-4.9075381	-90340.367	-87640.815	-87624.787	-95755.499	103.44986	-78.946495	-3.9403463	170.37486	48.36219	408.44378	0.812583967779353	0.140919997482647
87400	440.6105	0.056953021	-4.9642416	-4.9072885	-90412.074	-87775.251	-87657.732	-95803.24	73.817116	-73.102966	52.20345	170.37486	48.36219	408.52254	0.808989589982335	0.141140000487716
87600	440.20498	0.056900604	-4.9639392	-4.9070386	-90519.116	-87989.497	-87701.232	-95866.618	143.7374	-194.24153	86.420408	170.37486	48.36219	408.60129	0.803743696793098	0.141359975559443
87800	441.07347	0.057012865	-4.9638013	-4.9067884	-90730.631	-88193.28	-87892.126	-96106.487	99.281873	-208.89029	-64.724918	170.37486	48.36219	408.68005	0.807871798067513	0.141579978564512
88000	440.89601	0.056989926	-4.9635279	-4.906538	-90701.871	-88197.338	-87905.348	-96002.927	32.574267	-121.62016	23.449257	170.37486	48.36219	408.75881	0.795869554033227	0.141799981569581
88200	441.02178	0.057006183	-4.9632937	-4.9062875	-90714.577	-88067.34	-87939.127	-96137.265	43.58388	-31.188662	59.92348	170.37486	48.36219	408.83757	0.813598095135582	0.14201998457465
88400	440.36406	0.056921166	-4.962958	-4.9060369	-90869.187	-88342.556	-88121.577	-96143.428	86.117665	-53.480485	-25.339659	170.37486	48.36219	408.91633	0.79157458290082	0.142239987579719
88600	440.03256	0.056878317	-4.9626646	-4.9057863	-90864.396	-88471.006	-87997.662	-96124.521	77.314527	-79.288091	28.041818	170.37486	48.36219	408.99509	0.790330532078665	0.142459990584788
88800	440.71242	0.056966196	-4.9625015	-4.9055353	-91009.491	-88546.251	-88153	-96329.222	140.22961	96.895307	48.622684	170.37486	48.36219	409.07385	0.799275881411169	0.142679993589857
89000	439.67496	0.056832094	-4.9621161	-4.905284	-91120.419	-88611.928	-88417.814	-96331.515	12.503803	102.50766	-2.9865134	170.37486	48.36219	409.15261	0.782049892105981	0.142899996594925
89200	439.69193	0.056834287	-4.961867	-4.9050327	-91280.746	-88708.3	-88589.868	-96544.069	-4.590328	-41.131674	-56.698135	170.37486	48.36219	409.23137	0.789658731982019	0.143119999599995
89400	439.01793	0.056747166	-4.9615283	-4.9047811	-91242.222	-88652.873	-88583.13	-96490.662	127.49021	-77.919194	-4.0426156	170.37486	48.36219	409.31012	0.787714740668032	0.143339974671721
89600	439.98575	0.056872266	-4.9614016	-4.9045293	-91360.554	-88707.341	-88679.623	-96694.697	189.31731	-48.727406	56.144841	170.37486	48.36219	409.38888	0.800900308730485	0.14355997767679
89800	439.05474	0.056751925	-4.9610293	-4.9042774	-91275.585	-88707.659	-88565.045	-96554.049	-12.051321	-39.913511	-1.0074106	170.37486	48.36219	409.46764	0.791898993561751	0.143779980681859
90000	439.04887	0.056751166	-4.9607764	-4.9040252	-91465.084	-88821.86	-88814.116	-96759.276	73.878782	-126.29962	82.030196	170.37486	48.36219	409.5464	0.794660416496299	0.143999983686928
90200	440.29092	0.056911712	-4.9606846	-4.9037729	-91549.397	-89065.317	-88759.036	-96823.839	79.973806	-4.7679929	-26.783367	170.37486	48.36219	409.62516	0.79174597786468	0.144219986691997
90400	439.33822	0.056788567	-4.9603091	-4.9035205	-91635.407	-89170.254	-88912.95	-96823.017	25.279042	8.1641426	5.4720564	170.37486	48.36219	409.70392	0.778474731214171	0.144439989697066
90600	439.82929	0.056852043	-4.9601202	-4.9032681	-91781.637	-89255.178	-89140.049	-96949.683	35.220506	-22.905262	-27.382769	170.37486	48.36219	409.78268	0.775319750129628	0.144659992702135
90800	439.93303	0.056865452	-4.9598809	-4.9030154	-91844.797	-89457.996	-89113.833	-96962.563	54.446864	-57.500218	15.117719	170.37486	48.36219	409.86144	0.768370173264475	0.144879995707204
91000	440.2882	0.056911361	-4.9596738	-4.9027624	-91984.356	-89361.026	-89335.815	-97256.228	68.334431	17.753851	-26.431832	170.37486	48.36219	409.9402	0.790891455573105	0.145099998712273
91200	439.50049	0.056809542	-4.9593187	-4.9025091	-91970.275	-89450.395	-89352.225	-97108.205	68.605246	-131.68463	37.035626	170.37486	48.36219	410.01895	0.771191970147027	0.145319973783999
91400	439.7447	0.056841108	-4.9590968	-4.9022557	-92092.509	-89480.347	-89398.895	-97398.283	33.050927	-6.5583503	0.76263039	170.37486	48.36219	410.09771	0.79591885418458	0.145539976789068
91600	439.00703	0.056745758	-4.9587477	-4.902002	-92078.519	-89549.844	-89362.836	-97322.875	-129.81859	-66.323689	112.36159	170.37486	48.36219	410.17647	0.78746578295274	0.145759979794137
91800	439.03786	0.056749742	-4.9584979	-4.9017481	-92208.897	-89700.13	-89531.064	-97395.497	44.850461	-85.018742	38.576427	170.37486	48.36219	410.25523	0.778334567867157	0.145979982799206
92000	439.64465	0.056828176	-4.9583223	-4.9014941	-92226.205	-89784.271	-89453.987	-97440.358	122.59167	14.564289	33.765434	170.37486	48.36219	410.33399	0.782959632911576	0.146199985804275
92200	439.10598	0.056758548	-4.9579988	-4.9012402	-92340.284	-89911.88	-89683.053	-97425.92	63.947504	34.111194	32.211152	170.37486	48.36219	410.41275	0.763226397005306	0.146419988809344
92400	438.87158	0.05672825	-4.9577145	-4.9009863	-92390.674	-89974.94	-89701.908	-97495.172	104.42522	-85.077944	-23.381343	170.37486	48.36219	410.49151	0.766405734111223	0.146639991814413
92600	438.22238	0.056644335	-4.9573763	-4.900732	-92503.766	-90002.168	-89866.118	-97643.012	50.302767	-129.85267	50.726496	170.37486	48.36219	410.57027	0.771404183449038	0.146859994819482
92800	439.18304	0.056768509	-4.9572459	-4.9004774	-92549.102	-90195.67	-89802.746	-97648.89	78.258669	-51.544329	48.330862	170.37486	48.36219	410.64903	0.765942349199609	0.147079997824551
93000	440.13336	0.056891346	-4.9571143	-4.9002229	-92691.574	-90227.924	-90068.336	-97778.462	39.008892	-72.174248	15.256169	170.37486	48.36219	410.72778	0.763295231653241	0.147299972896278
93200	438.78208	0.056716681	-4.9566847	-4.8999681	-92697.199	-90216.926	-90050.028	-97824.644	-14.929443	7.1249238	23.403658	170.37486	48.36219	410.80654	0.769268485446537	0.147519975901347
93400	438.3878	0.056665716	-4.9563791	-4.8997133	-92683.763	-90265.995	-89957.507	-97827.787	77.689105	-10.954748	129.91779	170.37486	48.36219	410.8853	0.772513384613399	0.147739978906416
93600	438.51524	0.05668219	-4.9561405	-4.8994583	-92773.227	-90332.244	-90062.058	-97925.379	31.700929	-79.376993	19.679962	170.37486	48.36219	410.96406	0.773326142108388	0.147959981911485
93800	438.89789	0.05673165	-4.9559352	-4.8992035	-92713.654	-90221.422	-90212.485	-97707.055	108.99739	-91.476182	35.711487	170.37486	48.36219	411.04282	0.749441448580033	0.148179984916554
94000	439.93654	0.056865905	-4.9558143	-4.8989484	-92918.198	-90424.337	-90327.46	-98002.796	82.926389	-14.224871	-83.240704	170.37486	48.36219	411.12158	0.763011381864055	0.148399987921623
94200	438.73127	0.056710113	-4.9554034	-4.8986933	-92983.3	-90587.478	-90446.084	-97916.336	11.873945	-51.364238	-30.282562	170.37486	48.36219	411.20034	0.740131759349055	0.148619990926692
94400	439.786	0.056846447	-4.9552848	-4.8984383	-92868.015	-90440.331	-90253.958	-97909.758	132.54127	-10.760035	53.457007	170.37486	48.36219	411.2791	0.756840713330211	0.148839993931761
94600	440.28989	0.05691158	-4.9550947	-4.8981831	-92930.745	-90506.737	-90387.748	-97897.751	85.296835	-100.06234	65.929925	170.37486	48.36219	411.35786	0.74555757208306	0.14905999693683
94800	440.64308	0.056957232	-4.9548854	-4.8979282	-92880.264	-90450.699	-90266.722	-97923.371	103.81895	-67.163218	62.363119	170.37486	48.36219	411.43662	0.757013914468433	0.149279999941899
95000	439.55469	0.056816548	-4.95449	-4.8976734	-92754.135	-90379.145	-90218.575	-97664.685	230.04099	-31.129911	-0.81410573	170.37486	48.36219	411.51537	0.737810120417654	0.149499975013625
95200	440.08785	0.056885463	-4.9543043	-4.8974188	-92734.206	-90410.074	-90146.891	-97645.654	170.43217	29.290596	42.911794	170.37486	48.36219	411.59413	0.737715410868526	0.149719978018694
95400	441.75065	0.057100396	-4.9542649	-4.8971645	-92753.917	-90344.633	-90186.618	-97730.498	76.33507	-30.722563	-24.552263	170.37486	48.36219	411.67289	0.746760719851944	0.149939981023763
95600	440.87249	0.056986886	-4.9538971	-4.8969102	-92525.819	-90098.537	-90139.118	-97339.802	80.005047	-75.057782	25.339304	170.37486	48.36219	411.75165	0.722369290598041	0.150159984028832
95800	442.96379	0.057257206	-4.9539134	-4.8966562	-92533.667	-90095.566	-89987.016	-97518.418	115.58985	-29.559677	50.106471	170.37486	48.36219	411.83041	0.748107549121068	0.150379987033901
96000	446.17048	0.057671701	-4.9540742	-4.8964025	-92320.945	-89914.412	-89814.792	-97233.633	202.50467	-83.856408	-16.144634	170.37486	48.36219	411.90917	0.737936052078476	0.15059999003897
96200	447.29898	0.05781757	-4.9539672	-4.8961496	-92028.543	-89701.668	-89541.504	-96842.457	201.19891	39.070966	-57.124607	170.37486	48.36219	411.98793	0.723160016302436	0.150819993044039
