77000	274.62984	0.035498471	-5.0073117	-4.9718132	-88644.707	-84421.074	-84456.04	-97057.008	27.578746	11.784197	-19.298818	170.00837	48.265061	403.65875	1.2618638644568	0.129699984607419
77200	274.81759	0.035522739	-5.0070872	-4.9715645	-88659.242	-84468.442	-84520.319	-96988.967	84.077313	9.7088209	-43.905658	170.00837	48.265061	403.73736	1.24957588744683	0.129919986566475
77400	273.9754	0.035413879	-5.0067295	-4.9713156	-88753.31	-84568.255	-84622.981	-97068.696	58.256639	15.844883	-62.317048	170.00837	48.265061	403.81597	1.24740736526771	0.130139988525531
77600	274.79546	0.035519879	-5.0065865	-4.9710667	-88843.173	-84725.748	-84684.39	-97119.381	134.56192	-44.618246	-76.448549	170.00837	48.265061	403.89458	1.24174979583205	0.130359990484586
77800	274.77239	0.035516897	-5.0063343	-4.9708174	-88981.142	-84868.191	-84774.69	-97300.546	35.419419	2.6641142	-99.076299	170.00837	48.265061	403.97319	1.24806987616867	0.130579992443642
78000	274.49469	0.035481002	-5.006049	-4.970568	-89024.652	-84985.937	-84832.392	-97255.629	103.72097	-3.2693541	-103.21783	170.00837	48.265061	404.0518	1.23497832605486	0.130799994402698
78200	275.25763	0.035579619	-5.005898	-4.9703184	-89192.357	-85111.657	-85079.959	-97385.454	127.34742	-25.723287	-49.347411	170.00837	48.265061	404.13041	1.22920343403882	0.131019996361754
78400	274.65137	0.035501254	-5.0055702	-4.9700689	-89176.779	-85131.859	-84998.304	-97400.173	71.076097	19.853952	-72.986049	170.00837	48.265061	404.20902	1.2336943787028	0.131239998320809
78600	274.42116	0.035471497	-5.0052904	-4.9698189	-89327.496	-85215.66	-85181.531	-97585.299	90.048278	68.018742	-43.985942	170.00837	48.265061	404.28763	1.23885150760025	0.131460000279865
78800	274.59059	0.035493397	-5.0050622	-4.9695688	-89347.371	-85266.511	-85223.707	-97551.896	101.95676	104.76744	-21.997583	170.00837	48.265061	404.36623	1.23095059662629	0.13167997425241
79000	274.35736	0.035463251	-5.0047819	-4.9693186	-89526.675	-85431.796	-85412.427	-97735.803	112.83587	10.695887	4.9289157	170.00837	48.265061	404.44484	1.23152711792824	0.131899976211466
79200	275.57392	0.035620502	-5.0046887	-4.9690682	-89530.108	-85599.612	-85372.581	-97618.13	155.3259	53.242952	-38.681761	170.00837	48.265061	404.52345	1.21371435705034	0.132119978170522
79400	275.12639	0.035562655	-5.0043805	-4.9688179	-89660.308	-85702.704	-85580.384	-97697.836	94.349702	33.051458	-11.269848	170.00837	48.265061	404.60206	1.20580163953747	0.132339980129578
79600	274.63774	0.035499492	-5.0040667	-4.9685672	-89835.74	-85881.711	-85651.865	-97973.645	-7.5216605	-1.7670989	17.519348	170.00837	48.265061	404.68067	1.22085251558411	0.132559982088633
79800	274.31969	0.035458381	-5.0037746	-4.9683162	-89871.819	-85860.584	-85818.011	-97936.862	93.335682	16.105681	14.256402	170.00837	48.265061	404.75928	1.20987584523011	0.132779984047689
80000	275.20551	0.035572882	-5.003638	-4.9680651	-89985.439	-86058.588	-85863.359	-98034.372	23.950436	148.03036	-50.852588	170.00837	48.265061	404.83789	1.20776963715627	0.132999986006745
80200	274.3541	0.035462829	-5.0032766	-4.9678138	-90094.25	-86144.346	-86102.9	-98035.505	169.79064	6.0092388	19.43874	170.00837	48.265061	404.9165	1.19156177536377	0.1332199879658
80400	274.48429	0.035479658	-5.0030422	-4.9675625	-90153.449	-86284.225	-86039.187	-98136.935	25.039625	95.268079	-27.779119	170.00837	48.265061	404.99511	1.19784203622	0.133439989924856
80600	274.05984	0.035424793	-5.0027358	-4.967311	-90168.562	-86256.709	-86057.696	-98191.281	-22.413076	-0.1999136	-45.999286	170.00837	48.265061	405.07372	1.20356395937133	0.133659991883912
80800	274.03596	0.035421706	-5.0024808	-4.9670591	-90232.081	-86246.833	-86175.581	-98273.827	68.022811	33.386048	113.94567	170.00837	48.265061	405.15233	1.20651057977186	0.133879993842968
81000	274.38825	0.035467243	-5.0022744	-4.9668071	-90414.377	-86423.955	-86418.635	-98400.542	58.88438	118.96651	48.520735	170.00837	48.265061	405.23094	1.19817485561497	0.134099995802023
81200	274.35638	0.035463124	-5.0020181	-4.966555	-90493.244	-86651.889	-86434.941	-98392.903	77.077005	46.860894	12.832061	170.00837	48.265061	405.30955	1.18520288423518	0.134319997761079
81400	274.94599	0.035539337	-5.001842	-4.9663027	-90563.937	-86606.185	-86621.397	-98464.227	-17.925015	122.68588	-23.502504	170.00837	48.265061	405.38816	1.18524596690156	0.134539999720135
81600	275.01448	0.03554819	-5.0015984	-4.9660502	-90657.449	-86690.21	-86677.115	-98605.021	87.29885	78.795253	12.281499	170.00837	48.265061	405.46677	1.19231233426434	0.134760001679191
81800	274.76418	0.035515836	-5.0013133	-4.9657974	-90701.828	-86804.776	-86676.181	-98624.527	57.291234	-3.7686031	42.42408	170.00837	48.265061	405.54537	1.18852132778908	0.134979975651736
82000	274.18761	0.035441308	-5.0009858	-4.9655445	-90740.752	-86735.204	-86809.376	-98677.675	69.907679	81.607542	-29.823832	170.00837	48.265061	405.62398	1.19071251227668	0.135199977610792
82200	274.46872	0.035477644	-5.0007689	-4.9652912	-90914.17	-86945.358	-86846.098	-98951.055	-9.6014242	69.558145	-31.255763	170.00837	48.265061	405.70259	1.20563677012376	0.135419979569847
82400	273.907	0.035405038	-5.0004427	-4.9650376	-90962.485	-87117.638	-86968.28	-98801.536	36.904213	50.761215	5.6513925	170.00837	48.265061	405.7812	1.17597946774886	0.135639981528903
82600	274.38192	0.035466425	-5.0002509	-4.9647844	-91004.434	-87098.062	-87078.374	-98836.865	-5.0312569	87.53647	55.929399	170.00837	48.265061	405.85981	1.17500403195584	0.135859983487959
82800	274.85233	0.03552723	-5.0000581	-4.9645309	-91074.937	-87167.962	-87146.253	-98910.596	7.7896482	47.466249	-31.028115	170.00837	48.265061	405.93842	1.17539218329373	0.136079985447015
83000	274.5724	0.035491046	-4.9997681	-4.9642771	-91282.294	-87442.931	-87285.054	-99118.898	74.569689	77.32558	15.572974	170.00837	48.265061	406.01703	1.17572044347775	0.13629998740607
83200	274.59916	0.035494506	-4.9995178	-4.9640233	-91286.951	-87452.885	-87318.815	-99089.152	109.28006	24.256367	-39.374949	170.00837	48.265061	406.09564	1.17056831930474	0.136519989365126
83400	274.65079	0.03550118	-4.9992703	-4.9637691	-91453.803	-87639.464	-87439.013	-99282.934	-53.946842	83.408681	-57.302678	170.00837	48.265061	406.17425	1.17466576033191	0.136739991324182
83600	274.87485	0.03553014	-4.9990447	-4.9635145	-91510.428	-87709.456	-87523.343	-99298.486	28.615615	94.971013	-85.445222	170.00837	48.265061	406.25286	1.16853983066632	0.136959993283237
83800	274.85976	0.035528191	-4.9987881	-4.9632599	-91643.276	-87752.596	-87608.183	-99569.05	2.958711	145.13896	8.8662059	170.00837	48.265061	406.33147	1.18919873104917	0.137179995242293
84000	275.42969	0.035601859	-4.9986068	-4.963005	-91750.141	-87914.116	-87776.402	-99559.907	35.86344	82.253541	-35.514137	170.00837	48.265061	406.41008	1.17164476089053	0.137399997201349
84200	274.65114	0.035501225	-4.9982511	-4.9627499	-91758.688	-87917.846	-87801.977	-99556.242	-81.53973	36.399393	-2.5467298	170.00837	48.265061	406.48869	1.16977838633246	0.137619999160405
84400	274.51966	0.03548423	-4.9979791	-4.9624948	-91880.65	-88243.02	-87832.914	-99566.016	13.293592	2.0692682	11.802092	170.00837	48.265061	406.5673	1.15335596326389	0.13784000111946
84600	274.18022	0.035440354	-4.99768	-4.9622396	-91923.435	-88161.912	-87929.76	-99678.632	10.609079	21.414618	-36.610425	170.00837	48.265061	406.6459	1.1634778998792	0.138059975092006
84800	274.55447	0.035488729	-4.9974727	-4.961984	-92077.827	-88317.694	-88101.717	-99814.07	-6.5444949	109.04234	81.991211	170.00837	48.265061	406.72451	1.16082818803268	0.138279977051061
85000	273.56135	0.035360359	-4.9970886	-4.9617283	-91981.525	-88189.891	-88001.848	-99752.834	-60.581576	28.976244	35.072505	170.00837	48.265061	406.80312	1.16588403807293	0.138499979010117
85200	275.30081	0.035585201	-4.9970578	-4.9614726	-92151.612	-88518.444	-88194.617	-99741.775	-6.2502122	62.932277	-48.164588	170.00837	48.265061	406.88173	1.138953050354	0.138719980969173
85400	274.73036	0.035511465	-4.9967285	-4.961217	-92233.073	-88438.51	-88342.521	-99918.189	31.936725	102.61259	-24.870915	170.00837	48.265061	406.96034	1.15295559688904	0.138939982928229
85600	274.50485	0.035482315	-4.9964431	-4.9609608	-92385.972	-88710.573	-88419.644	-100027.7	13.963281	90.971637	-22.943721	170.00837	48.265061	407.03895	1.14665356779558	0.139159984887284
85800	274.382	0.035466435	-4.996171	-4.9607046	-92396.607	-88650.044	-88467.943	-100071.83	-20.862889	97.761292	-64.716287	170.00837	48.265061	407.11756	1.15157679166016	0.13937998684634
86000	274.60254	0.035494943	-4.9959433	-4.9604484	-92437.245	-88746.335	-88465.237	-100100.16	13.265918	38.423284	52.285902	170.00837	48.265061	407.19617	1.14975270107437	0.139599988805396
86200	274.89203	0.035532361	-4.9957243	-4.9601919	-92572.269	-88799.053	-88790.076	-100127.68	-8.9375208	107.14036	-80.229308	170.00837	48.265061	407.27478	1.13354993662682	0.139819990764452
86400	274.11896	0.035432435	-4.9953676	-4.9599351	-92595.163	-88850.722	-88699.414	-100235.35	54.264541	49.040928	-30.678241	170.00837	48.265061	407.35339	1.1461856668648	0.140039992723507
86600	274.57551	0.035491449	-4.9951698	-4.9596783	-92638.595	-88886.951	-88787.503	-100241.33	-12.358158	43.972188	25.416791	170.00837	48.265061	407.432	1.1404787464735	0.140259994682563
86800	273.95336	0.035411029	-4.9948323	-4.9594213	-92783.686	-88978.055	-88927.826	-100445.18	14.896821	88.727999	-94.51812	170.00837	48.265061	407.51061	1.14945399989482	0.140479996641619
87000	274.15512	0.035437109	-4.994601	-4.9591639	-92869.264	-89115.237	-89007.882	-100484.67	68.888193	30.33911	-27.287959	170.00837	48.265061	407.58922	1.14243319554101	0.140699998600675
87200	274.57629	0.035491549	-4.9943979	-4.9589064	-93057.56	-89342.75	-89152.236	-100677.69	22.503597	115.00968	-17.487918	170.00837	48.265061	407.66783	1.14332339349103	0.14092000055973
87400	274.08392	0.035427905	-4.9940764	-4.9586485	-93112.426	-89374.328	-89283.523	-100679.43	-19.127327	13.803431	-77.03949	170.00837	48.265061	407.74643	1.13516331485788	0.141139974532275
87600	274.48578	0.03547985	-4.9938702	-4.9583904	-93159.123	-89417.908	-89302.765	-100756.7	-72.481209	36.520917	22.284976	170.00837	48.265061	407.82504	1.13977299217169	0.141359976491331
87800	274.54983	0.035488129	-4.9936205	-4.9581323	-93313.737	-89600.333	-89497.719	-100843.16	91.74445	25.507645	-18.99499	170.00837	48.265061	407.90365	1.12957355079012	0.141579978450387
88000	274.12524	0.035433247	-4.9933072	-4.9578739	-93300.733	-89466.192	-89563.352	-100872.65	-42.827082	52.948798	-43.98378	170.00837	48.265061	407.98226	1.13590614125204	0.141799980409443
88200	274.50543	0.03548239	-4.993098	-4.9576156	-93381.657	-89574.291	-89619.814	-100950.87	111.25953	42.583306	-35.836631	170.00837	48.265061	408.06087	1.13559267143387	0.142019982368498
88400	273.59924	0.035365257	-4.9927222	-4.9573569	-93461.791	-89624.156	-89764.54	-100996.68	-26.021792	75.464191	5.645799	170.00837	48.265061	408.13948	1.1303831558685	0.142239984327554
88600	274.18252	0.03544065	-4.9925389	-4.9570983	-93540.505	-89907.259	-89712.433	-101001.82	38.60982	80.080049	-43.708643	170.00837	48.265061	408.21809	1.11945630428814	0.14245998628661
88800	274.44712	0.035474853	-4.9923143	-4.9568394	-93657.661	-90080.592	-89761.391	-101131	62.256054	69.427639	-37.634417	170.00837	48.265061	408.2967	1.12147690056207	0.142679988245666
89000	273.86343	0.035399405	-4.9919799	-4.9565805	-93628.012	-89954.277	-89853.505	-101076.25	37.340077	-4.3648843	-11.740527	170.00837	48.265061	408.37531	1.11729116988884	0.142899990204721
89200	274.34803	0.035462045	-4.9917833	-4.9563212	-93839.792	-90061.507	-90131.413	-101326.46	22.076056	25.674485	-15.615801	170.00837	48.265061	408.45392	1.12303436618551	0.143119992163777
89400	274.14614	0.035435948	-4.9914977	-4.9560617	-93874.591	-90203.425	-90118.178	-101302.17	61.849544	68.710256	-22.846688	170.00837	48.265061	408.53253	1.11428341843499	0.143339994122833
89600	274.06467	0.035425418	-4.9912275	-4.9558021	-93957.831	-90294.278	-90183.723	-101395.49	94.046082	-4.8890429	-69.508919	170.00837	48.265061	408.61114	1.11587434109365	0.143559996081888
89800	274.43215	0.035472918	-4.9910152	-4.9555423	-94010.355	-90250.336	-90263.375	-101517.35	58.454802	53.295805	-24.004357	170.00837	48.265061	408.68975	1.12614134549706	0.143779998040944
90000	274.91774	0.035535685	-4.9908179	-4.9552822	-94165.986	-90451.54	-90493.446	-101552.97	14.478224	24.850293	84.986791	170.00837	48.265061	408.76836	1.10816286309908	0.144
90200	274.26785	0.03545168	-4.9904737	-4.9550221	-94170.976	-90560.327	-90363.313	-101589.29	-17.998243	75.844726	173.68599	170.00837	48.265061	408.84696	1.11336594017773	0.144219973972545
90400	274.66707	0.035503283	-4.990265	-4.9547618	-94296.665	-90628.878	-90597.268	-101663.85	-2.2116206	14.681569	30.29514	170.00837	48.265061	408.92557	1.10509633501269	0.144439975931601
90600	274.06546	0.035425519	-4.9899267	-4.9545012	-94429.631	-90798.147	-90705.169	-101785.58	5.1090419	54.980678	-11.936835	170.00837	48.265061	409.00418	1.10346479376925	0.144659977890657
90800	275.55363	0.03561788	-4.9898584	-4.9542405	-94416.471	-90806.723	-90695.489	-101747.2	99.367664	57.136236	-4.1239475	170.00837	48.265061	409.08279	1.09983118254443	0.144879979849712
91000	274.08868	0.035428522	-4.9894083	-4.9539798	-94458.869	-90785.45	-90763.278	-101827.88	81.506535	8.394223	24.662715	170.00837	48.265061	409.1614	1.10545245541984	0.145099981808768
91200	274.43412	0.035473173	-4.9891918	-4.9537187	-94602.122	-90934.569	-90812.772	-102059.02	-4.6514955	100.69506	16.989179	170.00837	48.265061	409.24001	1.11872528951803	0.145319983767824
91400	273.93952	0.035409241	-4.9888666	-4.9534574	-94715.775	-91089.839	-91018.907	-102038.58	-33.892282	-16.429429	23.366038	170.00837	48.265061	409.31862	1.09846455384771	0.14553998572688
91600	274.49822	0.035481458	-4.9886774	-4.9531959	-94715.635	-91151.419	-90944.533	-102050.95	-7.1601284	43.242661	18.538495	170.00837	48.265061	409.39723	1.10047447631505	0.145759987685935
91800	274.88547	0.035531513	-4.988466	-4.9529345	-94883.942	-91230.989	-91224.19	-102196.65	0.66129664	9.8613229	29.157859	170.00837	48.265061	409.47584	1.09691909809065	0.145979989644991
92000	274.98635	0.035544553	-4.9882172	-4.9526726	-94954.13	-91347.88	-91157.613	-102356.9	-13.971329	-11.439583	-30.224632	170.00837	48.265061	409.55445	1.1105539367082	0.146199991604047
92200	274.9122	0.035534968	-4.9879455	-4.9524105	-95080.345	-91438.021	-91381.504	-102421.51	94.626176	49.682844	27.503623	170.00837	48.265061	409.63306	1.10135154661546	0.146419993563103
92400	274.2655	0.035451376	-4.9875995	-4.9521482	-95054.389	-91413.268	-91256.474	-102493.42	50.364431	8.6749769	-86.142958	170.00837	48.265061	409.71167	1.11607276878715	0.146639995522158
92600	274.11856	0.035432383	-4.987318	-4.9518856	-95212.484	-91558.149	-91487.626	-102591.68	-14.479847	-6.6732442	-63.274201	170.00837	48.265061	409.79028	1.1069534614637	0.146859997481214
92800	274.01937	0.035419562	-4.9870426	-4.951623	-95328.878	-91855.316	-91636.779	-102494.54	-7.5581366	-36.594732	-8.3486669	170.00837	48.265061	409.86889	1.07503619289027	0.14707999944027
93000	273.43758	0.03534436	-4.986705	-4.9513606	-95315.136	-91782.264	-91616.918	-102546.22	64.120947	-39.688834	22.435341	170.00837	48.265061	409.9475	1.08484338050096	0.147300001399326
93200	274.07	0.035426106	-4.9865242	-4.9510981	-95430.228	-91870.543	-91768.908	-102651.23	65.104406	-9.24638	-82.022759	170.00837	48.265061	410.0261	1.08333949627473	0.147519975371871
93400	274.5045	0.03548227	-4.9863171	-4.9508349	-95560.822	-91965.66	-91887.291	-102829.52	143.49938	-27.613158	4.984342	170.00837	48.265061	410.10471	1.09061932100323	0.147739977330927
93600	273.94955	0.035410537	-4.9859822	-4.9505717	-95631.803	-92060.91	-91913.396	-102921.1	69.09067	-4.4355511	-7.0936491	170.00837	48.265061	410.18332	1.09353609727597	0.147959979289982
93800	274.11413	0.035431811	-4.9857399	-4.9503081	-95647.984	-92080.217	-91853.886	-103009.85	5.4552408	-15.791759	-58.333895	170.00837	48.265061	410.26193	1.10450366211661	0.148179981249038
94000	274.45149	0.035475418	-4.9855196	-4.9500442	-95746.278	-92186.655	-92006.455	-103045.72	119.08479	-15.126834	-62.468773	170.00837	48.265061	410.34054	1.0952789500028	0.148399983208094
94200	274.75664	0.035514861	-4.9852954	-4.9497805	-95800.163	-92261.907	-92074.97	-103063.61	101.71622	41.069616	-77.594033	170.00837	48.265061	410.41915	1.08988617219162	0.148619985167149
94400	274.52876	0.035485405	-4.985002	-4.9495166	-95940.875	-92397.911	-92244.674	-103180.04	101.8984	-13.514548	-13.017942	170.00837	48.265061	410.49776	1.08610430800874	0.148839987126205
94600	274.22153	0.035445694	-4.984698	-4.9492523	-96050.028	-92519.248	-92320.209	-103310.63	30.276843	-10.016347	-23.415175	170.00837	48.265061	410.57637	1.08924803374261	0.149059989085261
94800	273.97416	0.035413719	-4.9844016	-4.9489879	-96034.216	-92535.831	-92302.203	-103264.61	69.582396	24.128286	-38.499724	170.00837	48.265061	410.65498	1.08484387641231	0.149279991044317
95000	274.40267	0.035469108	-4.9841925	-4.9487234	-96193.769	-92695.626	-92509.543	-103376.14	25.338608	-15.665763	84.80218	170.00837	48.265061	410.73359	1.07758839413756	0.149499993003372
95200	274.51866	0.0354841	-4.9839429	-4.9484588	-96177.96	-92698.626	-92525.757	-103309.5	46.739061	10.475932	35.640066	170.00837	48.265061	410.8122	1.06988518446958	0.149719994962428
95400	274.05434	0.035424082	-4.9836183	-4.9481942	-96315.045	-92837.104	-92704.014	-103404.02	84.416665	-44.802742	-44.533211	170.00837	48.265061	410.89081	1.06356501390016	0.149939996921484
95600	273.58858	0.035363878	-4.9832929	-4.9479291	-96326.675	-92850.903	-92593.871	-103535.25	-7.0785094	-23.152727	20.238856	170.00837	48.265061	410.96942	1.08152934340089	0.15015999888054
95800	274.19611	0.035442408	-4.9831062	-4.9476638	-96480.72	-93035.771	-92744.525	-103661.86	85.562527	-42.466067	-45.34482	170.00837	48.265061	411.04803	1.07762249586256	0.150380000839595
96000	274.3131	0.03545753	-4.9828559	-4.9473983	-96577.556	-93110.769	-92928.472	-103693.43	33.48757	-74.531209	-57.490705	170.00837	48.265061	411.12663	1.06763766526403	0.15059997481214
96200	274.19863	0.035442733	-4.9825756	-4.9471329	-96561.78	-93035.438	-92925.381	-103724.52	81.396214	-13.596814	-62.017781	170.00837	48.265061	411.20524	1.07460211507372	0.150819976771196
