78200	360.39738	0.046584726	-4.9913484	-4.9447637	-87885.644	-84423.206	-84427.963	-94805.763	131.56108	-103.85291	-164.85696	170.19322	48.309548	404.50037	1.03881640326307	0.131020005754356
78400	359.54354	0.04647436	-4.9909929	-4.9445185	-87971.628	-84424.48	-84578.977	-94911.428	203.03747	-56.797166	-172.44552	170.19322	48.309548	404.57905	1.0421243326151	0.131240002225689
78600	360.3489	0.04657846	-4.9908511	-4.9442727	-88037.388	-84468.577	-84615.585	-95028	145.95142	2.5635878	-229.41335	170.19322	48.309548	404.65773	1.04972623497945	0.131459998697021
78800	359.55827	0.046476263	-4.9905031	-4.9440268	-88056.403	-84581.353	-84585.327	-95002.53	139.82594	1.6920925	-190.56559	170.19322	48.309548	404.73641	1.04272314557173	0.131679995168354
79000	359.54708	0.046474817	-4.9902557	-4.9437808	-88218.348	-84632.911	-84851.223	-95170.909	113.98613	46.609239	-213.93992	170.19322	48.309548	404.8151	1.04393154565692	0.131900019600601
79200	359.13972	0.046422162	-4.9899568	-4.9435346	-88341.395	-84905.839	-84881.266	-95237.079	155.86678	62.587082	-157.81391	170.19322	48.309548	404.89378	1.03512475893042	0.132120016071933
79400	359.28702	0.046441202	-4.9897297	-4.9432885	-88374.329	-84987.792	-85008.664	-95126.532	238.9131	-74.144004	-139.40565	170.19322	48.309548	404.97246	1.01404582836045	0.132340012543266
79600	359.93076	0.046524412	-4.9895663	-4.9430419	-88530.997	-85102.737	-85137.102	-95353.152	171.83004	28.248613	-162.75033	170.19322	48.309548	405.05114	1.02416001180411	0.132560009014599
79800	358.88633	0.046389409	-4.9891846	-4.9427952	-88621.783	-85122.662	-85285.142	-95457.544	183.73324	28.988183	-0.75529415	170.19322	48.309548	405.12982	1.02596677777784	0.132780005485931
80000	359.40949	0.046457032	-4.9890053	-4.9425483	-88733.587	-85265.281	-85405.08	-95530.399	95.843572	43.93337	-18.341975	170.19322	48.309548	405.2085	1.01976219291018	0.133000001957264
80200	359.2344	0.0464344	-4.9887355	-4.9423011	-88755.444	-85372.996	-85258.339	-95634.996	205.1178	-51.297004	-96.30743	170.19322	48.309548	405.28718	1.03276493900732	0.133219998428597
80400	359.44026	0.04646101	-4.9885145	-4.9420535	-88840.272	-85434.943	-85437.283	-95648.589	202.72816	-28.051961	-137.62677	170.19322	48.309548	405.36586	1.02214062038798	0.133439994899929
80600	359.62735	0.046485193	-4.9882911	-4.941806	-88945.783	-85438.284	-85583.622	-95815.443	228.74559	-70.481385	-49.298491	170.19322	48.309548	405.44455	1.03139479021298	0.133660019332176
80800	359.7918	0.04650645	-4.9880645	-4.9415581	-89083.833	-85635.636	-85798.594	-95817.268	205.25451	-74.461198	-111.42508	170.19322	48.309548	405.52323	1.01100582232642	0.133880015803509
81000	359.87915	0.04651774	-4.9878279	-4.9413102	-89091.168	-85731.133	-85816.366	-95726.003	204.32227	-7.8105463	-112.83971	170.19322	48.309548	405.60191	0.99607438085846	0.134100012274841
81200	358.63539	0.046356973	-4.9874191	-4.9410622	-89170.822	-85728.623	-85802.757	-95981.087	151.08971	75.352107	-153.10033	170.19322	48.309548	405.68059	1.02232235391874	0.134320008746174
81400	358.43053	0.046330493	-4.9871445	-4.940814	-89266.732	-85893.67	-85925.46	-95981.067	228.99078	46.259121	-118.67274	170.19322	48.309548	405.75927	1.0081760374479	0.134540005217507
81600	359.61108	0.04648309	-4.9870485	-4.9405654	-89383.394	-86046.017	-85939.153	-96165.011	122.54648	-11.889626	-107.55835	170.19322	48.309548	405.83795	1.01767875213176	0.134760001688839
81800	358.01748	0.046277102	-4.9865939	-4.9403168	-89488.002	-85992.179	-86277.914	-96193.913	184.52269	-75.291762	-72.735425	170.19322	48.309548	405.91663	1.00686165411744	0.134979998160172
82000	359.30114	0.046443027	-4.9865111	-4.9400681	-89526.014	-86055.253	-86252.204	-96270.586	166.08688	-23.352726	-131.8	170.19322	48.309548	405.99531	1.01250389126304	0.135199994631504
82200	358.55038	0.046345985	-4.9861651	-4.9398191	-89596.435	-86167.031	-86257.017	-96365.257	154.03455	-16.268587	-64.18031	170.19322	48.309548	406.074	1.01576840712026	0.135420019063751
82400	359.29903	0.046442754	-4.9860123	-4.9395696	-89792.508	-86461.441	-86414.813	-96501.269	158.49849	-32.562926	-57.958416	170.19322	48.309548	406.15268	1.00676255690208	0.135640015535084
82600	358.55591	0.046346699	-4.9856667	-4.93932	-89850.13	-86444.763	-86553.996	-96551.632	131.20113	-52.313864	-62.218438	170.19322	48.309548	406.23136	1.00562511423243	0.135860012006416
82800	358.7128	0.046366978	-4.9854373	-4.9390703	-90002.05	-86557.39	-86755.802	-96692.958	226.01462	-41.631388	-100.18241	170.19322	48.309548	406.31004	1.00472206525592	0.136080008477749
83000	359.82418	0.046510635	-4.9853307	-4.9388201	-90064.623	-86698.341	-86678.512	-96817.015	184.01246	-30.438742	-21.003278	170.19322	48.309548	406.38872	1.01338192712377	0.136300004949082
83200	359.64584	0.046487583	-4.9850574	-4.9385698	-90087.558	-86666.858	-86757.64	-96838.175	224.88697	54.066194	-70.309488	170.19322	48.309548	406.4674	1.01348846916779	0.136520001420414
83400	358.60805	0.046353439	-4.9846727	-4.9383193	-90233.883	-86902.667	-86895.105	-96903.877	120.23866	-40.946718	-139.41105	170.19322	48.309548	406.54608	1.00103249557352	0.136739997891747
83600	359.09067	0.046415822	-4.9844846	-4.9380688	-90271.349	-86967.404	-86929.883	-96916.761	188.37282	-18.410968	-76.532789	170.19322	48.309548	406.62476	0.997444041722854	0.13695999436308
83800	359.12465	0.046420214	-4.9842383	-4.9378181	-90450.805	-87185.084	-87079.696	-97087.636	200.8463	16.382379	-65.973224	170.19322	48.309548	406.70345	0.996243700792198	0.137180018795326
84000	357.65362	0.046230069	-4.9837972	-4.9375672	-90447.161	-87077.492	-87143.485	-97120.508	168.18498	-35.316947	-251.69232	170.19322	48.309548	406.78213	1.00240909763042	0.137400015266659
84200	359.61263	0.04648329	-4.9837994	-4.9373161	-90570.12	-87236.038	-87326.119	-97148.203	153.37871	33.457615	-202.27228	170.19322	48.309548	406.86081	0.987739404418054	0.137620011737992
84400	358.40935	0.046327755	-4.9833925	-4.9370648	-90668.366	-87397.262	-87386.48	-97221.355	126.01636	12.674045	-61.345754	170.19322	48.309548	406.93949	0.9832509638369	0.137840008209324
84600	358.34773	0.04631979	-4.9831332	-4.9368134	-90691.555	-87372.023	-87363.736	-97338.908	277.57383	25.892196	-159.84268	170.19322	48.309548	407.01817	0.998655403859851	0.138060004680657
84800	358.7776	0.046375355	-4.9829373	-4.9365619	-90786.583	-87561.84	-87465.137	-97332.774	188.49675	67.001314	-60.047226	170.19322	48.309548	407.09685	0.98263043034921	0.13828000115199
85000	357.69782	0.046235783	-4.9825459	-4.9363102	-90867.605	-87579.623	-87608.314	-97414.879	199.09035	-42.865675	-119.42242	170.19322	48.309548	407.17553	0.982945147424435	0.138499997623322
85200	358.09671	0.046287344	-4.9823456	-4.9360583	-90954.891	-87672.331	-87711.197	-97481.144	317.71899	-85.963492	-65.252574	170.19322	48.309548	407.25421	0.980667449037471	0.138719994094655
85400	358.19715	0.046300326	-4.9821065	-4.9358062	-90984.645	-87695.217	-87744.809	-97513.908	197.48945	-39.572731	-153.73785	170.19322	48.309548	407.3329	0.980381689153049	0.138940018526902
85600	357.42721	0.046200804	-4.9817546	-4.9355538	-91097.643	-87804.273	-87801.152	-97687.505	204.74198	57.055259	-156.43961	170.19322	48.309548	407.41158	0.989535651757915	0.139160014998234
85800	357.53531	0.046214777	-4.981516	-4.9353013	-91077.91	-87762.436	-87836.373	-97634.919	118.96895	-53.982246	-239.47539	170.19322	48.309548	407.49026	0.984706574041183	0.139380011469567
86000	359.17824	0.046427141	-4.9814757	-4.9350486	-91272.713	-88002.989	-88022.631	-97792.52	212.36786	47.263485	-252.67246	170.19322	48.309548	407.56894	0.9796761515044	0.139600007940899
86200	358.30953	0.046314853	-4.9811103	-4.9347955	-91333.413	-88068.999	-87969.616	-97961.625	193.54324	45.00413	-231.24007	170.19322	48.309548	407.64762	0.995670402247453	0.139820004412232
86400	357.78589	0.046247167	-4.9807897	-4.9345425	-91388.62	-88044.494	-88187.685	-97933.68	309.51389	42.991888	-203.34049	170.19322	48.309548	407.7263	0.983958532654925	0.140040000883565
86600	358.2984	0.046313414	-4.9806026	-4.9342892	-91553.246	-88157.559	-88467.841	-98034.338	174.47489	74.96768	-77.528634	170.19322	48.309548	407.80498	0.97318379189351	0.140259997354897
86800	357.74764	0.046242223	-4.980278	-4.9340358	-91631.593	-88406.26	-88427.57	-98060.95	175.20896	20.84217	-91.083218	170.19322	48.309548	407.88366	0.965018275739306	0.14047999382623
87000	358.48998	0.046338177	-4.9801204	-4.9337822	-91637.008	-88445.477	-88439.07	-98026.479	187.47929	-34.594104	-191.89877	170.19322	48.309548	407.96235	0.959565209693783	0.140700018258477
87200	357.94956	0.046268323	-4.9797969	-4.9335285	-91744.519	-88488.99	-88506.875	-98237.692	179.48515	-52.380317	-213.20755	170.19322	48.309548	408.04103	0.975214800007698	0.140920014729809
87400	357.44504	0.046203109	-4.9794776	-4.9332745	-91865.021	-88573.261	-88715.381	-98306.422	197.34367	2.8608833	-162.59404	170.19322	48.309548	408.11971	0.967303050238752	0.141140011201142
87600	358.67301	0.046361836	-4.9793822	-4.9330203	-92075.295	-88767.613	-88963.808	-98494.466	212.05573	-88.529291	-164.65571	170.19322	48.309548	408.19839	0.964269451268096	0.141360007672475
87800	357.84814	0.046255214	-4.9790211	-4.9327659	-92001.012	-88786.689	-88774.198	-98442.15	199.11546	-7.1977198	-165.97417	170.19322	48.309548	408.27707	0.967214687949606	0.141580004143807
88000	358.24182	0.0463061	-4.9788174	-4.9325113	-92073.73	-89007.418	-88765.068	-98448.704	119.36106	-158.02534	-117.03012	170.19322	48.309548	408.35575	0.95730591427019	0.14180000061514
88200	357.71113	0.046237504	-4.9784944	-4.9322569	-92123.323	-89084.903	-88832.114	-98452.952	254.67463	-21.261405	-119.76342	170.19322	48.309548	408.43443	0.950953991128183	0.142019997086473
88400	358.86857	0.046387114	-4.9783891	-4.932002	-92301.034	-89079.863	-89073.48	-98749.758	188.99945	-52.59434	-118.58186	170.19322	48.309548	408.51311	0.968123253542255	0.142239993557805
88600	357.77692	0.046246008	-4.9779928	-4.9317467	-92344.613	-89175.907	-89140.966	-98716.966	231.63849	24.789118	-165.77826	170.19322	48.309548	408.5918	0.957139779816856	0.142460017990052
88800	358.83367	0.046382602	-4.9778741	-4.9314915	-92427.229	-89291.215	-89211.083	-98779.387	340.54014	-72.41341	-93.373781	170.19322	48.309548	408.67048	0.954892332583524	0.142680014461385
89000	358.39453	0.046325839	-4.977562	-4.9312362	-92566.477	-89425.306	-89475.365	-98798.76	274.84075	-61.549536	-81.319144	170.19322	48.309548	408.74916	0.936230422360419	0.142900010932717
89200	357.73772	0.04624094	-4.9772216	-4.9309806	-92597.673	-89408.268	-89417.298	-98967.454	255.03083	-90.866711	-135.81387	170.19322	48.309548	408.82784	0.956906594901008	0.14312000740405
89400	357.06662	0.046154195	-4.976879	-4.9307248	-92632.132	-89461.381	-89394.123	-99040.892	190.98564	-1.8871552	-109.68222	170.19322	48.309548	408.90652	0.96208828336653	0.143340003875383
89600	357.99526	0.04627423	-4.976743	-4.9304687	-92783.07	-89603.244	-89623.754	-99122.212	289.48925	-48.233975	-19.616866	170.19322	48.309548	408.9852	0.952236806680483	0.143560000346715
89800	358.07804	0.04628493	-4.9764977	-4.9302127	-92876.008	-89701.882	-89779.972	-99146.168	91.546254	-69.864942	-32.829716	170.19322	48.309548	409.06388	0.940777061081381	0.143779996818048
90000	358.00809	0.046275888	-4.9762324	-4.9299565	-92863.494	-89717.242	-89651.887	-99221.353	226.19047	-17.059572	-96.309354	170.19322	48.309548	409.14256	0.954650293065936	0.143999993289381
90200	357.7955	0.046248409	-4.9759483	-4.9296999	-93069.494	-89897.552	-90012.859	-99298.072	230.34293	-69.491465	-174.52093	170.19322	48.309548	409.22125	0.935757214896296	0.144220017721627
90400	357.49055	0.046208991	-4.9756523	-4.9294433	-93111.326	-89956.828	-90021.569	-99355.582	268.26203	-85.456302	-58.526402	170.19322	48.309548	409.29993	0.937978427227841	0.14444001419296
90600	357.70681	0.046236945	-4.9754234	-4.9291864	-93162.789	-90006.183	-90043.281	-99438.902	148.68151	-27.680206	-22.378184	170.19322	48.309548	409.37861	0.941794784590748	0.144660010664292
90800	357.41146	0.046198769	-4.9751281	-4.9289293	-93253.052	-90052.656	-90094.838	-99611.663	176.23613	-95.130697	-214.50774	170.19322	48.309548	409.45729	0.955151989466417	0.144880007135625
91000	357.43559	0.046201888	-4.9748741	-4.9286722	-93334.137	-90131.951	-90300.498	-99569.961	322.67592	-118.61067	-93.313759	170.19322	48.309548	409.53597	0.937520006643203	0.145100003606958
91200	358.29634	0.046313148	-4.9747281	-4.928415	-93390.261	-90162.695	-90340.828	-99667.261	213.50878	-89.792078	-51.97879	170.19322	48.309548	409.61465	0.942573446425626	0.14532000007829
91400	358.25101	0.046307289	-4.974465	-4.9281577	-93493.834	-90381.265	-90442.019	-99658.22	174.72858	17.943823	-90.505535	170.19322	48.309548	409.69333	0.925305948987228	0.145539996549623
91600	357.1348	0.046163008	-4.9740631	-4.9279	-93600.373	-90414.566	-90473.227	-99913.327	148.91232	-109.92729	-58.67941	170.19322	48.309548	409.77201	0.947553698828783	0.145759993020956
91800	356.3171	0.046057313	-4.9736993	-4.927642	-93610.922	-90559.624	-90396.214	-99876.929	203.84296	18.949265	-138.87059	170.19322	48.309548	409.8507	0.940983600774162	0.145980017453202
92000	357.4913	0.046209088	-4.9735932	-4.9273841	-93694.485	-90642.246	-90559.972	-99881.238	305.98188	-81.89545	-138.38115	170.19322	48.309548	409.92938	0.929969463179526	0.146200013924535
92200	357.68794	0.046234506	-4.9733605	-4.927126	-93735.832	-90674.232	-90595.402	-99937.86	214.60956	-130.98818	-35.474929	170.19322	48.309548	410.00806	0.93136827282299	0.146420010395868
92400	358.38417	0.0463245	-4.9731921	-4.9268676	-93888.249	-90775.675	-90607.428	-100281.64	205.22635	-30.943956	-94.45226	170.19322	48.309548	410.08674	0.959932774517852	0.1466400068672
92600	356.35525	0.046062244	-4.9726709	-4.9266086	-93953.946	-90831.939	-90805.985	-100223.92	154.94168	-10.90892	-68.390915	170.19322	48.309548	410.16542	0.940957327247562	0.146860003338533
92800	358.50363	0.046339941	-4.9726897	-4.9263497	-94050.28	-90988.77	-90830.12	-100331.95	115.26587	52.608635	-24.451594	170.19322	48.309548	410.2441	0.942615613008064	0.147079999809866
93000	357.84901	0.046255326	-4.972346	-4.9260906	-94179.357	-91003.809	-91079.157	-100455.11	104.45797	-78.210434	-87.788208	170.19322	48.309548	410.32278	0.941778978017774	0.147299996281198
93200	356.83459	0.046124202	-4.9719555	-4.9258313	-94090.876	-91085.7	-90846.927	-100340	143.25391	-112.70603	-159.23241	170.19322	48.309548	410.40146	0.938533344491567	0.147519992752531
93400	357.20936	0.046172645	-4.9717446	-4.925572	-94243.455	-91192.475	-91153.506	-100384.38	210.02609	-57.415792	-76.969745	170.19322	48.309548	410.48015	0.922013545168147	0.147740017184778
93600	357.33101	0.046188369	-4.9715009	-4.9253125	-94275.124	-91282.634	-91108.131	-100434.61	191.07328	-170.66508	-77.587271	170.19322	48.309548	410.55883	0.92520843438623	0.14796001365611
93800	357.48646	0.046208462	-4.9712614	-4.925053	-94377.963	-91376.807	-91166.135	-100590.95	200.33787	-167.02842	-78.139627	170.19322	48.309548	410.63751	0.933318598726487	0.148180010127443
94000	356.17167	0.046038514	-4.9708318	-4.9247933	-94397.775	-91374.13	-91280.836	-100538.36	213.97839	1.0249644	-7.9795956	170.19322	48.309548	410.71619	0.92186950204729	0.148400006598776
94200	357.93143	0.046265979	-4.9707996	-4.9245336	-94518.683	-91576.953	-91503.895	-100475.2	168.64741	-84.894871	-111.40329	170.19322	48.309548	410.79487	0.894306530456261	0.148620003070108
94400	357.2779	0.046181505	-4.9704554	-4.9242739	-94614.582	-91578.749	-91521.382	-100743.61	183.55004	-147.64901	-83.027021	170.19322	48.309548	410.87355	0.920385616161485	0.148839999541441
94600	357.2019	0.04617168	-4.9701854	-4.9240137	-94752.073	-91761.049	-91683.766	-100811.4	235.3226	-70.607251	-62.170315	170.19322	48.309548	410.95223	0.909983522501862	0.149059996012774
94800	356.93095	0.046136658	-4.9698902	-4.9237535	-94742.001	-91814.931	-91551.682	-100859.39	221.09818	-115.61397	2.7579133	170.19322	48.309548	411.03091	0.918908473308503	0.149279992484106
95000	356.49611	0.046080451	-4.9695734	-4.9234929	-94867.541	-91831.059	-91793.058	-100978.51	101.61408	-60.847741	-112.27511	170.19322	48.309548	411.1096	0.917086430762918	0.149500016916353
95200	357.11528	0.046160485	-4.9693927	-4.9232323	-94861.159	-91992.097	-91757.65	-100833.73	183.14299	-102.89917	-59.945975	170.19322	48.309548	411.18828	0.896914098902929	0.149720013387686
95400	357.06232	0.046153639	-4.9691254	-4.9229718	-94840.642	-91907.448	-91837.605	-100776.87	206.26519	-92.463919	10.29072	170.19322	48.309548	411.26696	0.891317454493533	0.149940009859018
95600	357.70481	0.046236687	-4.9689479	-4.9227112	-95065.267	-91998.924	-92096.914	-101099.96	204.19709	-19.236282	-93.593499	170.19322	48.309548	411.34564	0.906086139837869	0.150160006330351
95800	357.82669	0.046252441	-4.9687028	-4.9224504	-95035.797	-92177.287	-91953.726	-100976.38	208.73897	-64.444965	-86.269874	170.19322	48.309548	411.42432	0.892225351132088	0.150380002801684
96000	357.00753	0.046146556	-4.9683361	-4.9221896	-95123.253	-92214.607	-92127.739	-101027.41	174.73677	-91.145386	9.5338074	170.19322	48.309548	411.503	0.886315203000287	0.150599999273016
96200	358.12963	0.046291599	-4.9682202	-4.9219286	-95108.701	-92131.258	-92025.743	-101169.1	232.8522	-129.22288	8.63958	170.19322	48.309548	411.58168	0.910276721350801	0.150819995744349
96400	357.97129	0.046271132	-4.9679386	-4.9216675	-95121.922	-92064.679	-92178.007	-101123.08	206.0887	-99.021872	-20.061291	170.19322	48.309548	411.66036	0.901104590951231	0.151039992215682
96600	358.48481	0.046337508	-4.9677438	-4.9214063	-95063.183	-91979.935	-92040.283	-101169.33	233.80328	-106.31837	3.1402315	170.19322	48.309548	411.73905	0.917017119329256	0.151260016647928
96800	358.95584	0.046398393	-4.9675436	-4.9211452	-95151.352	-92205.088	-92132.263	-101116.7	117.96355	-89.769745	-49.844492	170.19322	48.309548	411.81773	0.895235095318347	0.151480013119261
97000	358.72321	0.046368324	-4.9672524	-4.920884	-95098.04	-92149.505	-92054.707	-101089.91	224.19486	6.729638	-22.883755	170.19322	48.309548	411.89641	0.899665695435151	0.151700009590593
97200	359.33109	0.046446899	-4.9670702	-4.9206233	-95066.71	-92238.032	-91938.536	-101023.56	177.04634	-26.10722	-56.926255	170.19322	48.309548	411.97509	0.894495635592124	0.151920006061926
97400	361.032	0.046666757	-4.9670295	-4.9203628	-94955.04	-92096.286	-91922.213	-100846.62	243.77721	-75.582432	-94.297497	170.19322	48.309548	412.05377	0.885121236405354	0.152140002533259
